time,posx,posy,posz,rotx,roty,rotz,rotw
42.67344,-0.9,0.2883196,10.51094,-0.004794186,-0.01557844,-0.08457014,0.9962842
42.6874,-0.9,0.3767028,10.23837,-0.01511126,-0.04974057,-0.2729109,0.9606338
42.70142,-0.9,0.4628965,9.964441,-0.02321102,-0.07866037,-0.444793,0.8918705
42.7152,-0.9,0.5450271,9.695261,-0.02865898,-0.1004911,-0.5874985,0.8024498
42.72916,-0.9,0.6256584,9.422482,-0.03171442,-0.1157321,-0.7009492,0.7030438
42.74314,-0.9,0.7037656,9.149396,-0.03256949,-0.1246561,-0.7840824,0.6071367
42.75695,-0.9,0.7783681,8.879544,-0.03168514,-0.1283927,-0.8398718,0.5264282
42.77081,-0.9,0.850693,8.608668,-0.02953023,-0.1283991,-0.8739979,0.467728
42.78473,-0.9,0.9207485,8.336636,-0.02643642,-0.12576,-0.8907098,0.4360294
42.79864,-0.9,0.9881378,8.06491,0.02045122,0.1146508,0.8968785,-0.4266683
42.8125,-0.9,1.052695,7.794207,0.01359496,0.1013078,0.9007269,-0.4221884
42.8267,-0.9,1.116221,7.516512,0.006747965,0.08871729,0.9038082,-0.4185863
42.84028,-0.9,1.174426,7.250792,0.0003622362,0.07772839,0.9064002,-0.4152071
42.85421,-0.9,1.23157,6.977867,-0.006027154,0.06758398,0.9087068,-0.4118836
42.868,-0.9,1.285564,6.707741,-0.01221071,0.05870137,0.9107433,-0.4085974
42.88203,-0.9,1.337904,6.432784,-0.01839115,0.05088299,0.9125545,-0.4053604
42.8961,-0.9,1.387741,6.157012,-0.02452728,0.04430263,0.9141482,-0.402205
42.90962,-0.9,1.433138,5.891814,-0.03040068,0.03916727,0.9155155,-0.3992157
42.92363,-0.9,1.477594,5.616842,-0.03651633,0.03508523,0.916692,-0.3963729
42.93734,-0.9,1.518587,5.347541,-0.04261083,0.03227745,0.9176788,-0.3937107
42.95143,-0.9,1.558055,5.071795,-0.04907728,0.03059915,0.9184778,-0.3912207
42.9652,-0.9,1.59408,4.802926,-0.05568295,0.0300912,0.9190885,-0.3889349
42.97892,-0.9,1.627461,4.534815,-0.062631,0.03066866,0.9194999,-0.3868551
42.99314,-0.9,1.659389,4.255874,-0.07036179,0.03240982,0.9196821,-0.3849463
43.00695,-0.9,1.687789,3.984229,-0.0785983,0.03519012,0.9196287,-0.3832325
43.0207,-0.9,1.713558,3.712795,-0.08772589,0.03901689,0.9192923,-0.3816853
43.0349,-0.9,1.737502,3.432621,-0.09848171,0.04408928,0.9185738,-0.3802363
43.04894,-0.9,1.758523,3.155683,-0.1108064,0.05028275,0.9174165,-0.3788677
43.06247,-0.9,1.776285,2.889126,-0.1246881,0.05742283,0.9157573,-0.3775502
43.0764,-0.9,1.792019,2.614275,-0.1417389,0.06618369,0.9132935,-0.3760648
43.09027,-0.9,1.805105,2.340296,-0.1623615,0.07660586,0.9097739,-0.3742751
43.10414,-0.9,1.815617,2.065733,-0.1878965,0.08917283,0.9046875,-0.3718652
43.1182,-0.9,1.823646,1.786816,-0.2206618,0.1047848,0.8970634,-0.3682468
43.13205,-0.9,1.828968,1.512151,-0.2622913,0.123991,0.885602,-0.3626826
43.14595,-0.9,1.831731,1.23636,-0.316994,0.148352,0.8674694,-0.3535582
43.15963,-0.9,1.831925,0.963633,-0.316994,0.148352,0.8674694,-0.3535582
43.17372,-0.9,1.829508,0.6810879,-0.316994,0.148352,0.8674694,-0.3535582
