time,posx,posy,posz,rotx,roty,rotz,rotw
82.53392,-0.9,0.2566289,10.60678,-0.0007102293,-0.0006498594,0.0184454,0.9998295
82.54762,-0.9,0.3443398,10.33946,-0.009820777,-0.009065018,0.2549861,0.9668524
82.56157,-0.9,0.431034,10.06733,-0.01834776,-0.01668081,0.473408,0.8804942
82.57559,-0.9,0.5155788,9.794133,-0.02562976,-0.02270718,0.654743,0.7550756
82.58945,-0.9,0.596528,9.524503,-0.03133219,-0.02671882,0.7894539,0.6124272
82.60306,-0.9,0.6735501,9.259005,-0.03552116,-0.02880625,0.8798274,0.473088
82.6172,-0.9,0.7509681,8.982057,-0.03857684,-0.02945685,0.9364564,0.3474099
82.6308,-0.9,0.8228568,8.715411,-0.04069012,-0.0289794,0.9660439,0.2535031
82.64529,-0.9,0.8967818,8.431239,-0.04229465,-0.0280191,0.9797834,0.1935215
82.65886,-0.9,0.9634138,8.164586,-0.0426889,-0.02633126,0.9842504,0.1695153
82.67261,-0.9,1.028433,7.894737,-0.04142415,-0.02373652,0.9870349,0.1532407
82.68652,-0.9,1.091671,7.62174,-0.040523,-0.02131466,0.9892617,0.138798
82.70035,-0.9,1.151928,7.350059,-0.0400316,-0.01901668,0.9911556,0.1250857
82.71434,-0.9,1.210313,7.074635,-0.03996938,-0.01681152,0.99279,0.1117487
82.72816,-0.9,1.265425,6.80252,-0.04040917,-0.01474463,0.994162,0.09895218
82.74222,-0.9,1.318829,6.526742,-0.04135165,-0.0127832,0.9953011,0.08661618
82.75583,-0.9,1.368032,6.259009,-0.04282955,-0.01098121,0.996197,0.07507744
82.76978,-0.9,1.415879,5.984454,-0.0449484,-0.009266342,0.9968822,0.06418427
82.78386,-0.9,1.461555,5.708833,-0.04777204,-0.007676844,0.9973671,0.0540164
82.79774,-0.9,1.50399,5.437422,-0.05128443,-0.006223764,0.9976618,0.04474449
82.81172,-0.9,1.5441,5.163306,-0.05558189,-0.004844717,0.997779,0.03639269
82.8255,-0.9,1.581083,4.891106,-0.0605884,-0.003528612,0.997734,0.02904345
82.83899,-0.9,1.614827,4.623825,-0.06630783,-0.002299662,0.9975376,0.02273137
82.85303,-0.9,1.64736,4.345694,-0.07320954,-0.001116944,0.9971643,0.0173902
82.86713,-0.9,1.677381,4.067996,-0.08111277,-4.491607E-05,0.9966196,0.01303972
82.8811,-0.9,1.704518,3.79321,-0.0902051,0.000957191,0.9958757,0.009690375
82.89503,-0.9,1.728964,3.519793,-0.1007811,0.001969016,0.9948798,0.007321597
82.90865,-0.9,1.750341,3.251237,-0.1129819,0.002974656,0.9935753,0.005865939
82.92259,-0.9,1.769674,2.975742,-0.1276873,0.003982997,0.9917926,0.005255044
82.93672,-0.9,1.786607,2.694097,-0.1452946,0.005119255,0.9893604,0.005415156
82.95013,-0.9,1.800209,2.426789,-0.1652198,0.006320383,0.9862173,0.00616558
82.96436,-0.9,1.812003,2.141543,-0.191394,0.007812911,0.9814544,0.00739479
82.9782,-0.9,1.820883,1.863269,-0.2234526,0.009518906,0.9746283,0.008836743
82.99176,-0.9,1.8271,1.591263,-0.2635124,0.01144361,0.9645345,0.01017558
83.0058,-0.9,1.830941,1.312876,-0.3179379,0.01366629,0.9479498,0.01095197
