time,posx,posy,posz,rotx,roty,rotz,rotw
241.2154,0.9,0.3108909,10.44933,0.005601993,-0.002335161,-0.0666768,0.9977562
241.2294,0.9,0.3987577,10.18684,0.01312346,-0.005348211,-0.160997,0.9868532
241.2434,0.9,0.484011,9.924031,0.01938183,-0.007697907,-0.2492847,0.9682057
241.2575,0.9,0.5671833,9.659063,0.02423583,-0.009324452,-0.3284302,0.9441712
241.2709,0.9,0.6442691,9.404948,0.02741367,-0.01016199,-0.3934289,0.9188901
241.285,0.9,0.722593,9.137479,0.02929467,-0.0102879,-0.4477094,0.8936399
241.299,0.9,0.7972826,8.873106,0.02972045,-0.009697436,-0.4877956,0.872398
241.3124,0.9,0.866735,8.618596,0.02893937,-0.008466118,-0.5132668,0.8576993
241.3265,0.9,0.9367651,8.352798,0.02708114,-0.006479661,-0.5253688,0.8504189
241.3406,0.9,1.00459,8.085793,-0.02211121,0.002512471,0.519689,-0.8540657
241.3545,0.9,1.06864,7.822892,-0.01736245,-0.001642373,0.5093474,-0.8603843
241.3683,0.9,1.129847,7.559371,-0.01288279,-0.005792578,0.4979114,-0.8671129
241.3823,0.9,1.189256,7.292466,-0.008539061,-0.01004505,0.486214,-0.8737403
241.3965,0.9,1.246644,7.02241,-0.004362147,-0.01438527,0.474589,-0.8800792
241.4101,0.9,1.299278,6.76229,-0.000561952,-0.01859311,0.4635364,-0.8858826
241.4241,0.9,1.350858,6.493868,0.00317032,-0.02298913,0.4528485,-0.8912854
241.438,0.9,1.399605,6.226001,0.00667331,-0.02741799,0.4427179,-0.8962168
241.4521,0.9,1.446142,5.956347,0.01006151,-0.03200593,0.4331924,-0.9006768
241.4658,0.9,1.488923,5.693958,0.01328178,-0.03672373,0.424468,-0.9046004
241.4794,0.9,1.529018,5.433521,0.01637992,-0.0415875,0.4165591,-0.9080092
241.4939,0.9,1.568734,5.157268,0.01964758,-0.04703831,0.4093265,-0.9109628
241.5072,0.9,1.603025,4.900101,0.02262704,-0.05244054,0.4030711,-0.9133847
241.5211,0.9,1.635976,4.634387,0.02582048,-0.05849654,0.3976471,-0.9153078
241.5351,0.9,1.666885,4.362461,0.02932057,-0.06526098,0.3930477,-0.9167305
241.5489,0.9,1.694501,4.097411,0.03306328,-0.07267845,0.3892957,-0.9176456
241.5627,0.9,1.719807,3.830825,0.03731818,-0.08135197,0.3863112,-0.9180157
241.5768,0.9,1.742922,3.559402,0.04226715,-0.09160907,0.3840193,-0.9177966
241.5907,0.9,1.763087,3.290959,0.04801974,-0.103454,0.3823249,-0.9169618
241.6053,0.9,1.781529,3.005495,0.05540983,-0.1184414,0.3809848,-0.915288
241.6191,0.9,1.796309,2.733318,0.06403336,-0.1359321,0.3798671,-0.9127558
241.6324,0.9,1.808155,2.47226,0.0742991,-0.1569031,0.3786397,-0.9091166
241.6464,0.9,1.818066,2.196978,0.08736626,-0.183641,0.3767206,-0.9037282
241.6601,0.9,1.825221,1.929333,0.1031466,-0.2163304,0.3736525,-0.8960724
