time,posx,posy,posz,rotx,roty,rotz,rotw
91.54523,0.3,0.3291862,10.38601,0.01804573,-0.01224548,0.07754992,0.9967499
91.55896,0.3,0.4150122,10.11798,0.03642844,-0.02467641,0.160487,0.9860568
91.57281,0.3,0.4990443,9.847065,0.05253665,-0.03549611,0.238269,0.9691274
91.58664,0.3,0.5803317,9.576082,0.06573366,-0.04425701,0.3074477,0.9482597
91.60031,0.3,0.6582071,9.307617,0.07573397,-0.05074392,0.3657839,0.9262244
91.61415,0.3,0.7344916,9.035656,0.08271483,-0.05507466,0.4130913,0.9052517
91.62799,0.3,0.8082137,8.763696,0.08661557,-0.05722911,0.4481082,0.8879312
91.64223,0.3,0.8813753,8.484357,0.08760829,-0.05727374,0.4706797,0.8760737
91.65625,0.3,0.9507883,8.209447,0.08493048,-0.05467983,0.4792071,0.8718702
91.66994,0.3,1.016003,7.940929,0.07537155,-0.04713834,0.4756196,0.8751475
91.68379,0.3,1.079464,7.668695,0.06621691,-0.03979062,0.4688036,0.8799178
91.69743,0.3,1.139438,7.40005,0.05779046,-0.03292586,0.4612312,0.8847836
91.7114,0.3,1.198243,7.124509,0.04982916,-0.02630595,0.4534176,0.8895153
91.72534,0.3,1.254379,6.848568,0.04257533,-0.0201129,0.4456668,0.8939597
91.73907,0.3,1.307113,6.576502,0.0361395,-0.01443045,0.4381884,0.8980405
91.75323,0.3,1.358846,6.296127,0.03023515,-0.009049292,0.4309307,0.901833
91.76709,0.3,1.406868,6.022787,0.02521241,-0.004191279,0.4240929,0.905258
91.78113,0.3,1.452904,5.74594,0.02087683,0.0003568202,0.4176852,0.9083519
91.79507,0.3,1.49603,5.471869,0.01732944,0.004582959,0.4117884,0.9111032
91.80916,0.3,1.53694,5.194724,0.01445362,0.008578286,0.4064259,0.9135292
91.82281,0.3,1.574074,4.924635,0.01226822,0.01217308,0.4016863,0.9156143
91.83658,0.3,1.608974,4.651376,0.01061645,0.01555493,0.3975555,0.9173849
91.85051,0.3,1.64172,4.374852,0.009537404,0.01895496,0.3940276,0.9188537
91.86441,0.3,1.671805,4.098643,0.008985291,0.0223568,0.3911142,0.9200267
91.87807,0.3,1.698844,3.828407,0.008878824,0.02570373,0.3888162,0.9209139
91.89212,0.3,1.724065,3.553951,0.009192443,0.02909127,0.3871122,0.9215277
91.90611,0.3,1.74655,3.280555,0.009794351,0.03277826,0.3859786,0.9218732
91.91994,0.3,1.766194,3.009303,0.01070336,0.03723461,0.3853602,0.9219526
91.93385,0.3,1.783385,2.737842,0.01194325,0.04262754,0.3851927,0.9217738
91.94786,0.3,1.798073,2.463689,0.01349124,0.04943779,0.3853872,0.9213309
91.96159,0.3,1.809924,2.192533,0.01536724,0.05795974,0.3858162,0.920625
91.97568,0.3,1.819458,1.913982,0.01781729,0.06952684,0.3862878,0.9195816
91.98959,0.3,1.826272,1.636564,0.02101264,0.0853444,0.3865298,0.9180793
