time,posx,posy,posz,rotx,roty,rotz,rotw
112.482,-0.3,0.2646848,10.4946,-0.01396421,0.00443199,0.03720846,0.9992002
112.4958,-0.3,0.2940561,10.22455,-0.04076536,0.01288053,0.110211,0.9929883
112.51,-0.3,0.3233758,9.94634,-0.06514077,0.0204246,0.1814852,0.9810212
112.5239,-0.3,0.3512467,9.673162,-0.0851552,0.02646364,0.2452251,0.9653563
112.5377,-0.3,0.3779823,9.402418,-0.1007159,0.03097769,0.3002951,0.9480082
112.5517,-0.3,0.4042277,9.127788,-0.1119663,0.03399375,0.3464158,0.9307546
112.5656,-0.3,0.4293475,8.855906,-0.1186195,0.03545321,0.3817991,0.9159159
112.5795,-0.3,0.4537871,8.582077,-0.1209747,0.035448,0.4061985,0.9050477
112.5934,-0.3,0.4771979,8.310052,-0.1192695,0.03407137,0.4190682,0.899442
112.6071,-0.3,0.4994997,8.040969,-0.1072451,0.0292752,0.421386,0.9000419
112.621,-0.3,0.5211886,7.768494,-0.09307911,0.02371766,0.4198841,0.9024805
112.6351,-0.3,0.5424379,7.489993,-0.07952579,0.01827228,0.4171476,0.9051683
112.6488,-0.3,0.5620553,7.22156,-0.06741396,0.01327447,0.4140674,0.9076494
112.6628,-0.3,0.5813485,6.945603,-0.05599853,0.008400375,0.4108782,0.9099301
112.6764,-0.3,0.5992679,6.677193,-0.04592515,0.003930307,0.4077169,0.9119443
112.6906,-0.3,0.6169271,6.39945,-0.03659201,-0.0004237809,0.4046111,0.9137564
112.7045,-0.3,0.6334959,6.124743,-0.02843492,-0.004440304,0.4016245,0.9153522
112.7182,-0.3,0.6489556,5.853905,-0.02143049,-0.008143638,0.3988207,0.9167424
112.7323,-0.3,0.6639133,5.576403,-0.01527948,-0.01170374,0.3962022,0.9179615
112.7461,-0.3,0.6777438,5.303494,-0.01022646,-0.01504793,0.3938073,0.919013
112.7597,-0.3,0.6905066,5.034052,-0.006147882,-0.01817581,0.3916637,0.9199084
112.7737,-0.3,0.7027345,4.759209,-0.002752178,-0.02128914,0.389765,0.9206641
112.7876,-0.3,0.7140515,4.486014,-0.0001066522,-0.02446504,0.3881173,0.9212852
112.8018,-0.3,0.7247514,4.205752,0.001863147,-0.02782977,0.3867178,0.9217762
112.8157,-0.3,0.7343174,3.92984,0.003122823,-0.03134666,0.385572,0.9221398
112.8297,-0.3,0.74303,3.65348,0.003960949,-0.03516262,0.3846793,0.9223718
112.8438,-0.3,0.7509403,3.374853,0.004490144,-0.03954805,0.3840236,0.922465
112.8579,-0.3,0.7579793,3.094204,0.004674296,-0.0449464,0.3835709,0.9224052
112.8714,-0.3,0.7638547,2.827393,0.004639555,-0.05145271,0.3832885,0.9221828
112.8852,-0.3,0.7690446,2.553138,0.004925081,-0.05873895,0.3831895,0.921787
112.8986,-0.3,0.7732458,2.286834,0.00453257,-0.06990078,0.3830243,0.9210786
112.9124,-0.3,0.7767256,2.013509,0.004932113,-0.08280927,0.3829216,0.9200486
112.9266,-0.3,0.7794051,1.732587,0.005803396,-0.1005421,0.3825851,0.9184151
