time,posx,posy,posz,rotx,roty,rotz,rotw
241.2294,0.3,0.2695304,10.45766,0.0007272463,0.01905894,-0.006352207,0.9997979
241.2434,0.3,0.2991118,10.19518,0.001805466,0.04674084,-0.01586489,0.9987794
241.2575,0.3,0.3279993,9.930582,0.002806295,0.07149026,-0.02498961,0.9971243
241.2709,0.3,0.3548,9.676879,0.003665049,0.09156632,-0.03301753,0.9952447
241.285,0.3,0.3820607,9.409871,0.00445297,0.1083442,-0.04032748,0.9932852
241.299,0.3,0.4080872,9.145923,0.005109309,0.1202777,-0.04633786,0.9916451
241.3124,0.3,0.4323184,8.891756,0.005638181,0.12734,-0.05082598,0.99054
241.3265,0.3,0.4567836,8.626245,0.006090538,0.1301629,-0.0539325,0.990006
241.3406,0.3,0.4805129,8.359457,0.006451078,0.1285375,-0.05545544,0.9901319
241.3545,0.3,0.502957,8.096813,0.006497642,0.1149592,-0.05263735,0.9919534
241.3683,0.3,0.5244405,7.833677,0.006560775,0.1011889,-0.04849643,0.9936629
241.3823,0.3,0.5453314,7.567122,0.006677687,0.08826862,-0.04402717,0.9951009
241.3965,0.3,0.5655525,7.297413,0.006862671,0.07632513,-0.03951443,0.9962761
241.4101,0.3,0.5841388,7.03764,0.007100962,0.0659392,-0.03519516,0.9971775
241.4241,0.3,0.6023962,6.769594,0.007417475,0.0564302,-0.03099351,0.9978978
241.438,0.3,0.6196971,6.502111,0.007817555,0.04811879,-0.02698551,0.9984465
241.4521,0.3,0.6362627,6.232795,0.008295329,0.04095073,-0.02319152,0.9988576
241.4658,0.3,0.6515408,5.970712,0.008834798,0.03522038,-0.01969223,0.9991465
241.4794,0.3,0.6659116,5.710538,0.009471829,0.03058598,-0.01649286,0.9993512
241.4939,0.3,0.6802065,5.434586,0.01025776,0.0268791,-0.01353966,0.9994944
241.5072,0.3,0.6926076,5.17774,0.0111273,0.02446217,-0.01095007,0.9995789
241.5211,0.3,0.7045876,4.912341,0.01216201,0.02298274,-0.008683854,0.9996242
241.5351,0.3,0.7158963,4.640776,0.01331771,0.02249383,-0.006740778,0.9996356
241.5489,0.3,0.7260761,4.376055,0.01460271,0.02299651,-0.005138584,0.9996157
241.5627,0.3,0.7354864,4.109771,0.0161375,0.02459201,-0.003873059,0.9995598
241.5768,0.3,0.7441759,3.838654,0.01799602,0.02722839,-0.002939863,0.999463
241.5907,0.3,0.7518593,3.570538,0.02011031,0.03080882,-0.002324108,0.9993203
241.6053,0.3,0.7590106,3.285478,0.02268721,0.03580134,-0.002016537,0.9990994
241.6191,0.3,0.7648771,3.013732,0.02563932,0.04202038,-0.001975139,0.9987858
241.6324,0.3,0.7697246,2.753042,0.02919476,0.04969523,-0.00216061,0.9983353
241.6464,0.3,0.773967,2.478145,0.0339654,0.05879129,-0.00257142,0.997689
241.6601,0.3,0.7772627,2.210837,0.04019758,0.06915621,-0.003158779,0.9967906
241.6743,0.3,0.7797809,1.93778,0.04870602,0.08265862,-0.003853743,0.9953796
