time,posx,posy,posz,rotx,roty,rotz,rotw
165.2144,0.9,0.2873152,10.46611,-0.005760886,-0.003782793,0.1497731,0.9886964
165.228,0.9,0.3458559,10.208,-0.0138033,-0.009207449,0.3737454,0.9273829
165.2421,0.9,0.4047217,9.940403,-0.01976547,-0.01376608,0.5749453,0.8178372
165.2558,0.9,0.4603142,9.679708,-0.02306088,-0.01710203,0.7300075,0.6828359
165.2698,0.9,0.5154869,9.412527,-0.02419155,-0.01944103,0.8429876,0.537037
165.2834,0.9,0.5669731,9.154632,-0.02355319,-0.02094887,0.9137885,0.4049655
165.2974,0.9,0.618604,8.886798,-0.02175584,-0.02182567,0.9553722,0.2937931
165.3113,0.9,0.6678996,8.621507,-0.01926625,-0.02227819,0.9758325,0.2165262
165.3253,0.9,0.7157897,8.353673,-0.01635544,-0.02230358,0.9837029,0.1776616
165.339,0.9,0.7609513,8.090784,-0.01118996,-0.0203095,0.9869779,0.1591761
165.353,0.9,0.8052481,7.821806,-0.005547502,-0.0178433,0.9893969,0.1440298
165.367,0.9,0.8480752,7.550244,6.896948E-05,-0.0155061,0.9914129,0.1298463
165.3806,0.9,0.8877392,7.288523,0.005422106,-0.01346082,0.9930875,0.1164759
165.3948,0.9,0.9272049,7.018059,0.01089588,-0.01156695,0.9945189,0.1033431
165.4082,0.9,0.962974,6.761634,0.01603586,-0.01002352,0.9956667,0.09105013
165.4224,0.9,0.9989384,6.490625,0.02147868,-0.008569599,0.9965984,0.07910083
165.4364,0.9,1.032417,6.22229,0.02684646,-0.007376979,0.9973046,0.06788519
165.4502,0.9,1.063989,5.953735,0.03222351,-0.006417461,0.9978058,0.05748084
165.4642,0.9,1.09409,5.680615,0.03778402,-0.005657271,0.9981216,0.04789266
165.4779,0.9,1.121832,5.412802,0.04345544,-0.005140151,0.99827,0.03927093
165.4919,0.9,1.148472,5.139027,0.0495801,-0.004827152,0.99826,0.03155202
165.5058,0.9,1.17297,4.870622,0.05595171,-0.004749584,0.9981133,0.0248341
165.5196,0.9,1.195642,4.603932,0.06273881,-0.004877136,0.9978347,0.01912733
165.5341,0.9,1.217703,4.322748,0.07056802,-0.005144181,0.9973901,0.01437836
165.5473,0.9,1.236008,4.067417,0.07848525,-0.005532505,0.9968429,0.01066713
165.5611,0.9,1.253435,3.799554,0.08783842,-0.006016832,0.9960852,0.007908323
165.5751,0.9,1.269349,3.526026,0.09873051,-0.006619643,0.9950737,0.006064849
165.5892,0.9,1.283512,3.251486,0.1115121,-0.007386024,0.9937227,0.005081994
165.603,0.9,1.29568,2.978666,0.1263979,-0.008058773,0.9919352,0.004819497
165.6165,0.9,1.305835,2.71388,0.1438412,-0.008876462,0.9895474,0.005181259
165.6305,0.9,1.314684,2.439603,0.1660998,-0.009922676,0.9860405,0.006039585
165.6444,0.9,1.321632,2.171436,0.1932988,-0.01117284,0.9810501,0.007181891
165.6583,0.9,1.326856,1.901794,0.2282876,-0.01273435,0.9734746,0.00835629
165.672,0.9,1.330267,1.635315,0.2735048,-0.01463955,0.961715,0.009226395
