time,posx,posy,posz,rotx,roty,rotz,rotw
166.2,-0.3,0.3353244,10.37377,-0.03020757,0.009232539,-0.1798832,0.9831808
166.2142,-0.3,0.4235966,10.10398,-0.05830729,0.01792792,-0.3583805,0.9315805
166.2278,-0.3,0.505825,9.844514,-0.07989985,0.02475668,-0.509217,0.8565636
166.2415,-0.3,0.5859331,9.583674,-0.09572188,0.02990542,-0.6337311,0.7670254
166.2556,-0.3,0.6665304,9.312717,-0.1061485,0.03346755,-0.7326177,0.6714789
166.2691,-0.3,0.7405612,9.055076,-0.1110926,0.03540701,-0.8009392,0.587283
166.2831,-0.3,0.8148718,8.787291,-0.1122271,0.03613969,-0.8470272,0.5183086
166.2971,-0.3,0.8865631,8.519786,-0.1102258,0.03584366,-0.8733906,0.4730268
166.3105,-0.3,0.9525288,8.264338,0.1045467,-0.03426545,0.8839553,-0.4544436
166.3246,-0.3,1.019813,7.993886,0.08973233,-0.02960914,0.8901926,-0.4456776
166.3388,-0.3,1.084625,7.72224,0.07569128,-0.02509844,0.8947318,-0.4394268
166.3526,-0.3,1.144912,7.458605,0.06292664,-0.02094875,0.8984818,-0.4339722
166.3664,-0.3,1.202916,7.19321,0.05103058,-0.01702828,0.9018081,-0.4287751
166.3802,-0.3,1.258422,6.927477,0.0400693,-0.01336875,0.9047995,-0.4237378
166.3944,-0.3,1.312675,6.655416,0.02978655,-0.009886985,0.9075404,-0.4187904
166.4082,-0.3,1.362991,6.388982,0.02068682,-0.006730285,0.9099759,-0.4140902
166.4219,-0.3,1.410079,6.125379,0.01264426,-0.00384845,0.912136,-0.4096747
166.4358,-0.3,1.455403,5.856887,0.005365198,-0.001154477,0.9140722,-0.4055146
166.4496,-0.3,1.497926,5.589718,-0.001026263,0.001288724,0.9157835,-0.401669
166.4636,-0.3,1.538717,5.315954,-0.00685029,0.003657292,0.9172946,-0.3981335
166.4775,-0.3,1.576175,5.046986,-0.01193534,0.005859489,0.9185936,-0.3949797
166.4913,-0.3,1.611002,4.778284,-0.01648737,0.007966771,0.9196892,-0.3922201
166.5054,-0.3,1.644072,4.503314,-0.02082199,0.0101341,0.920589,-0.3898456
166.5191,-0.3,1.673491,4.236575,-0.02461895,0.01222978,0.9212942,-0.3878937
166.5334,-0.3,1.701725,3.956068,-0.02833529,0.0145015,0.9218074,-0.3863392
166.5471,-0.3,1.725963,3.690657,-0.03187653,0.01680827,0.9221346,-0.3851871
166.5611,-0.3,1.748308,3.41866,-0.03598752,0.01948142,0.9222607,-0.3843965
166.5748,-0.3,1.767535,3.154432,-0.0407747,0.0225694,0.922187,-0.3839262
166.5885,-0.3,1.784313,2.888246,-0.04646465,0.02630278,0.9219058,-0.3837172
166.6023,-0.3,1.798631,2.618769,-0.0532486,0.03087552,0.9214053,-0.3836973
166.6162,-0.3,1.810538,2.345867,-0.06198033,0.03665836,0.9206238,-0.383753
166.6303,-0.3,1.819903,2.071172,-0.07372696,0.04423167,0.9194434,-0.3837078
166.6442,-0.3,1.826568,1.798753,-0.09002056,0.05435149,0.917622,-0.3832912
166.6578,-0.3,1.830591,1.530612,-0.1131755,0.06847517,0.9146363,-0.3820247
