time,posx,posy,posz,rotx,roty,rotz,rotw
210.7955,0.9,0.9003873,10.386,0.03258804,-0.001392032,-0.2281618,0.9730768
210.8095,0.9,0.9544457,10.12009,0.06297554,-0.002443309,-0.4573077,0.8870726
210.8236,0.9,1.007453,9.851029,0.08544606,-0.003065218,-0.6495488,0.7554972
210.8372,0.9,1.057278,9.589908,0.0986929,-0.00346099,-0.7903309,0.6046692
210.8512,0.9,1.106505,9.323318,0.1046494,-0.003800325,-0.886795,0.450143
210.8649,0.9,1.153399,9.060495,0.1048364,-0.004231966,-0.943591,0.3140501
210.879,0.9,1.199716,8.79138,0.1014234,-0.004692861,-0.9731593,0.2065244
210.893,0.9,1.244253,8.522871,0.09610683,-0.005142248,-0.9857848,0.1377148
210.907,0.9,1.287348,8.252797,-0.08825468,0.005251133,0.9900514,-0.109461
210.9205,0.9,1.327213,7.992851,-0.07353231,0.004434302,0.9926351,-0.09617196
210.9346,0.9,1.367219,7.721309,-0.05880491,0.003468983,0.9945269,-0.08629137
210.9484,0.9,1.40468,7.456146,-0.04507907,0.002593165,0.9959645,-0.07756191
210.9624,0.9,1.441152,7.186502,-0.03182397,0.001805383,0.9970911,-0.06923401
210.9762,0.9,1.475626,6.91954,-0.01942241,0.001154005,0.9979301,-0.06129441
210.9903,0.9,1.50904,6.647834,-0.007520493,0.0006190496,0.9985312,-0.05365282
211.004,0.9,1.540037,6.38248,0.003426006,0.0002364572,0.9989128,-0.04649251
211.0178,0.9,1.569599,6.116028,0.0138263,-2.818027E-05,0.9991126,-0.03978541
211.0315,0.9,1.597525,5.850995,0.02367683,-0.0001802431,0.9991558,-0.03357394
211.0453,0.9,1.623965,5.585918,0.03306023,-0.0002226245,0.9990643,-0.02788287
211.0594,0.9,1.649411,5.314516,0.04225357,-0.0001302275,0.9988489,-0.0227073
211.0732,0.9,1.672603,5.048646,0.05095943,0.0001092653,0.9985358,-0.01815109
211.0875,0.9,1.695052,4.770927,0.05993703,0.0004795658,0.9981014,-0.01417447
211.1012,0.9,1.71495,4.50433,0.06864177,0.0009757371,0.9975819,-0.01085149
211.1153,0.9,1.733776,4.229013,0.07781505,0.001607224,0.9969332,-0.008154508
211.129,0.9,1.750476,3.961898,0.08721644,0.002315382,0.9961682,-0.00607856
211.1427,0.9,1.765672,3.694849,0.09744263,0.003088393,0.9952258,-0.004592849
211.1567,0.9,1.779562,3.422966,0.1091055,0.003933657,0.9940156,-0.003667222
211.1707,0.9,1.791851,3.151427,0.1225705,0.004866463,0.9924425,-0.003260149
211.1845,0.9,1.802357,2.88557,0.1381555,0.005829263,0.9903879,-0.00329325
211.1982,0.9,1.811207,2.623449,0.1565466,0.006842977,0.98764,-0.003683648
211.212,0.9,1.818531,2.360162,0.1789705,0.008020222,0.9838122,-0.004347102
211.226,0.9,1.824378,2.088703,0.207812,0.009541309,0.9781086,-0.005181389
211.2399,0.9,1.828577,1.817371,0.2449886,0.01139387,0.9694405,-0.005995611
