time,posx,posy,posz,rotx,roty,rotz,rotw
229.7756,-0.9,0.3025392,10.40306,0.01450106,0.01882532,-0.1580152,0.9871507
229.7896,-0.9,0.3623177,10.14139,0.0300546,0.03837148,-0.3312297,0.9422904
229.8035,-0.9,0.4200594,9.880691,0.04335767,0.0542704,-0.4842515,0.8721671
229.8172,-0.9,0.4750622,9.624472,0.05384492,0.06599257,-0.609338,0.7883229
229.831,-0.9,0.5290568,9.364572,0.06176563,0.07398029,-0.7077741,0.6998341
229.8451,-0.9,0.5820865,9.100257,0.06728141,0.07853067,-0.7800999,0.6170498
229.859,-0.9,0.6325409,8.839364,0.07065672,0.08013331,-0.8278161,0.550733
229.8728,-0.9,0.6812388,8.578108,0.07241601,0.07939451,-0.8555559,0.5064351
229.8869,-0.9,0.7289915,8.312273,-0.07229757,-0.07573175,0.8671357,-0.486943
229.9006,-0.9,0.7734624,8.055737,-0.06751472,-0.06524894,0.8743029,-0.476213
229.9144,-0.9,0.8166993,7.796651,-0.06320146,-0.05505584,0.8801194,-0.4672946
229.9283,-0.9,0.8585545,7.534956,-0.05947303,-0.04531449,0.8853693,-0.4588363
229.942,-0.9,0.8980358,7.276463,-0.05646604,-0.03632881,0.8901546,-0.4506847
229.9558,-0.9,0.9362098,7.014174,-0.05412639,-0.02787779,0.8945825,-0.4427362
229.9698,-0.9,0.9729403,6.748708,-0.05250453,-0.02002044,0.8986616,-0.4350287
229.9838,-0.9,1.008032,6.482124,-0.0516762,-0.0128091,0.9023775,-0.4276452
229.9976,-0.9,1.040757,6.22017,-0.05164965,-0.00640145,0.9056881,-0.4207379
230.0116,-0.9,1.072007,5.955562,-0.05247587,-0.0005598087,0.9086284,-0.4142952
230.0254,-0.9,1.101422,5.690526,-0.05421202,0.004721506,0.911192,-0.4083723
230.0393,-0.9,1.129014,5.425696,-0.05684464,0.009459238,0.9133795,-0.40301
230.0532,-0.9,1.154905,5.160163,-0.06045142,0.01376574,0.915193,-0.3982185
230.0671,-0.9,1.179082,4.893299,-0.0651073,0.01772576,0.9166285,-0.394004
230.0808,-0.9,1.20111,4.630778,-0.07084486,0.02138077,0.9176744,-0.3903813
230.0947,-0.9,1.221774,4.362862,-0.07794948,0.0249905,0.9183168,-0.38729
230.1086,-0.9,1.240706,4.093624,-0.08639969,0.0286296,0.9185389,-0.3847099
230.1223,-0.9,1.257573,3.829173,-0.09620311,0.0323435,0.9183205,-0.3826046
230.1366,-0.9,1.273325,3.553001,-0.1081921,0.0365261,0.9175598,-0.3808469
230.1504,-0.9,1.286766,3.285864,-0.1218879,0.04111192,0.9162527,-0.3793866
230.1642,-0.9,1.298443,3.018456,-0.1380938,0.04648263,0.9142535,-0.3780345
230.1781,-0.9,1.308466,2.747453,-0.1577606,0.05309366,0.9113249,-0.3765365
230.1918,-0.9,1.316644,2.478965,-0.1813496,0.06117764,0.9072047,-0.3746323
230.2059,-0.9,1.323245,2.205127,-0.2112043,0.07147277,0.9011506,-0.3717687
230.2197,-0.9,1.327934,1.940087,-0.2480059,0.08420197,0.8924114,-0.3674304
230.2335,-0.9,1.330904,1.674457,-0.2957556,0.1006939,0.8789475,-0.3603341
230.2472,-0.9,1.332114,1.410527,-0.3573408,0.1216116,0.8577653,-0.3489369
