time,posx,posy,posz,rotx,roty,rotz,rotw
196.0231,-0.3,0.2705459,10.44594,-0.003909592,0.02651622,0.175195,0.9841689
196.0369,-0.3,0.2996207,10.18348,-0.009108413,0.06055246,0.4096503,0.9101852
196.0506,-0.3,0.3278142,9.920882,-0.01354464,0.08696171,0.6094834,0.7878987
196.0647,-0.3,0.3557571,9.652045,-0.01707001,0.1051215,0.7654794,0.634586
196.0787,-0.3,0.3827264,9.38397,-0.0196094,0.1149344,0.8720152,0.4753894
196.0925,-0.3,0.408479,9.119283,-0.02133159,0.118266,0.9358449,0.331289
196.1064,-0.3,0.4336708,8.851146,-0.0224981,0.1174149,0.9694882,0.2140099
196.1204,-0.3,0.4580097,8.582192,-0.02331633,0.114257,0.9841169,0.1338499
196.1343,-0.3,0.4812416,8.315761,-0.02394644,0.1100973,0.9889913,0.09592408
196.1481,-0.3,0.5035372,8.050198,-0.02307978,0.09650204,0.9917272,0.08143581
196.1617,-0.3,0.5246961,7.788396,-0.0222445,0.08304693,0.9936719,0.07228144
196.176,-0.3,0.5459547,7.514248,-0.02159897,0.06981549,0.9952437,0.06441491
196.1896,-0.3,0.5654033,7.252277,-0.02122988,0.05809051,0.9964403,0.0572845
196.2036,-0.3,0.5844849,6.98284,-0.02112435,0.04702891,0.9973942,0.05046655
196.2172,-0.3,0.6022215,6.71985,-0.02130953,0.03723095,0.9981065,0.04408098
196.2312,-0.3,0.6195679,6.448705,-0.021784,0.02817948,0.9986427,0.03800309
196.2452,-0.3,0.6360877,6.177181,-0.02263504,0.02010428,0.9990196,0.03230275
196.2591,-0.3,0.6515573,5.908738,-0.02386316,0.01308514,0.9992632,0.02706364
196.2729,-0.3,0.6660677,5.643065,-0.02550092,0.007040607,0.999401,0.02231313
196.2868,-0.3,0.6798409,5.374447,-0.02755796,0.001836716,0.9994557,0.01804408
196.3005,-0.3,0.692635,5.107454,-0.03005649,-0.00248327,0.9994429,0.01429183
196.3145,-0.3,0.7047405,4.835361,-0.03311783,-0.006131375,0.9993717,0.0110377
196.3286,-0.3,0.7160258,4.561215,-0.03677516,-0.009148142,0.9992473,0.008291911
196.3424,-0.3,0.7262602,4.290085,-0.04089198,-0.01156434,0.9990783,0.006064705
196.3564,-0.3,0.7357826,4.013856,-0.04563804,-0.01361431,0.9988559,0.004326223
196.3702,-0.3,0.7442294,3.744562,-0.05116376,-0.01535794,0.9985675,0.003059185
196.3843,-0.3,0.7520105,3.468225,-0.05792133,-0.01705924,0.9981729,0.0022224
196.3981,-0.3,0.7587663,3.1975,-0.06576148,-0.01880497,0.9976566,0.001769042
196.4117,-0.3,0.7646053,2.92943,-0.07488834,-0.0207725,0.9969742,0.001635987
196.4256,-0.3,0.7697093,2.654711,-0.08604959,-0.02329543,0.996017,0.001748077
196.4395,-0.3,0.7739214,2.381803,-0.09978702,-0.02661729,0.9946507,0.002011453
196.4534,-0.3,0.7772532,2.11351,-0.1177725,-0.0313805,0.9925421,0.002282094
196.4671,-0.3,0.7797091,1.849191,-0.1416055,-0.03837005,0.9891765,0.002364866
196.4808,-0.3,0.7813222,1.581712,-0.1724935,-0.04802639,0.9838369,0.002087547
196.4948,-0.3,0.7820888,1.304106,-0.2155852,-0.06253184,0.9744803,0.001014319
