time,posx,posy,posz,rotx,roty,rotz,rotw
111.3299,0.3,0.2685467,10.45962,0.003452874,-0.004049805,-0.01794632,0.9998248
111.344,0.3,0.2983161,10.18509,0.008782771,-0.01022808,-0.0463932,0.9988323
111.3577,0.3,0.3264865,9.917077,0.01341348,-0.01549085,-0.07291434,0.9971277
111.3714,0.3,0.3538419,9.64867,0.01736669,-0.01983919,-0.09716532,0.9949189
111.3855,0.3,0.3810467,9.373239,0.0206285,-0.02322912,-0.11885,0.9924262
111.3994,0.3,0.4069945,9.101979,0.02300503,-0.02544493,-0.1366026,0.9900318
111.4135,0.3,0.4325079,8.825868,0.02455334,-0.02653537,-0.150298,0.9879795
111.4276,0.3,0.457123,8.548796,0.02523762,-0.02647033,-0.1593732,0.9865407
111.4414,0.3,0.4803118,8.277628,0.02513278,-0.02534325,-0.1636013,0.9858807
111.455,0.3,0.5022551,8.011465,0.02296701,-0.02145157,-0.1553707,0.9873562
111.4687,0.3,0.52358,7.742686,0.02078427,-0.01740213,-0.1431595,0.9893283
111.4826,0.3,0.5443279,7.470146,0.01878647,-0.01348928,-0.1299738,0.9912477
111.4964,0.3,0.5641014,7.199497,0.01702697,-0.009766046,-0.116799,0.9929616
111.5102,0.3,0.5830577,6.927851,0.01549296,-0.006238064,-0.1039151,0.9944459
111.5247,0.3,0.6019691,6.643042,0.01413058,-0.002775521,-0.09117507,0.9957308
111.5387,0.3,0.6194018,6.366478,0.01307005,0.0003646978,-0.07914332,0.9967775
111.5523,0.3,0.6353871,6.099419,0.01229715,0.003243953,-0.06803954,0.9976016
111.5664,0.3,0.6511434,5.821357,0.01175222,0.006065119,-0.057596,0.9982524
111.5798,0.3,0.6653178,5.556583,0.01149157,0.008594999,-0.04814859,0.9987371
111.5936,0.3,0.6790193,5.28521,0.01147364,0.01108166,-0.03955635,0.99909
111.6075,0.3,0.6920039,5.011911,0.0117385,0.0134586,-0.03185589,0.999333
111.6214,0.3,0.7040768,4.74055,0.01230527,0.01570886,-0.02511835,0.9994854
111.6355,0.3,0.7154123,4.465006,0.01314815,0.0180288,-0.019356,0.9995636
111.6493,0.3,0.7256961,4.191006,0.0142043,0.02050975,-0.01460667,0.9995821
111.6633,0.3,0.7352687,3.910107,0.01553178,0.02332842,-0.0108507,0.9995483
111.677,0.3,0.7436926,3.638413,0.01715493,0.02635539,-0.008072042,0.9994729
111.6908,0.3,0.7513794,3.365183,0.01924883,0.0299878,-0.006220245,0.9993456
111.7052,0.3,0.7584996,3.08287,0.02203996,0.03462768,-0.005256948,0.9991434
111.7185,0.3,0.7642396,2.822576,0.0250624,0.03991591,-0.005031858,0.998876
111.7326,0.3,0.7694682,2.541642,0.02881264,0.04652982,-0.005479977,0.9984863
111.7464,0.3,0.7737083,2.266649,0.03333524,0.05486606,-0.006427243,0.9979165
111.7605,0.3,0.7771307,1.987384,0.03923915,0.06577911,-0.007707132,0.9970326
111.7743,0.3,0.7796385,1.711324,0.04698621,0.08013808,-0.009080989,0.9956343
