time,posx,posy,posz,rotx,roty,rotz,rotw
45.10324,-0.3,0.3312176,10.38049,0.03275099,-0.003025872,-0.2282725,0.9730416
45.11708,-0.3,0.4176419,10.11082,0.06384935,-0.0057995,-0.4560272,0.8876536
45.13107,-0.3,0.5024141,9.838013,0.0880362,-0.007794533,-0.6473321,0.7570667
45.14474,-0.3,0.5827149,9.571459,0.1038636,-0.00887862,-0.7882391,0.6064757
45.1585,-0.3,0.6609848,9.303257,0.1126881,-0.009225687,-0.8838192,0.4539604
45.17255,-0.3,0.7383335,9.02906,0.1160152,-0.009008406,-0.9416696,0.3157812
45.18643,-0.3,0.8121235,8.758061,0.1156112,-0.008434287,-0.9710767,0.2087413
45.20017,-0.3,0.8826447,8.489445,0.1132981,-0.007745404,-0.9836175,0.1400006
45.21414,-0.3,0.9517513,8.216111,-0.1088187,0.007001167,0.9878225,-0.1109784
45.2281,-0.3,1.018211,7.942518,-0.09664041,0.005832794,0.9905315,-0.09733457
45.24177,-0.3,1.080764,7.674346,-0.08550444,0.004846773,0.9924731,-0.08753617
45.25596,-0.3,1.143046,7.396051,-0.07482135,0.003939555,0.9940835,-0.07864032
45.26957,-0.3,1.200252,7.12927,-0.06547298,0.003163276,0.9953645,-0.07037643
45.28331,-0.3,1.255459,6.861226,-0.05701369,0.002470712,0.9964148,-0.06245672
45.29753,-0.3,1.309998,6.584568,-0.04930166,0.001838006,0.9972815,-0.05473286
45.31149,-0.3,1.360853,6.312047,-0.04272305,0.001357624,0.9979597,-0.04742777
45.32532,-0.3,1.408693,6.040009,-0.03719505,0.001011306,0.9984823,-0.04060163
45.33914,-0.3,1.453924,5.767886,-0.03273403,0.0007749306,0.9988759,-0.03427768
45.35314,-0.3,1.49715,5.491724,-0.02924918,0.0006498224,0.9991669,-0.0284546
45.36692,-0.3,1.537133,5.219887,-0.0268599,0.0006418526,0.9993694,-0.02321498
45.38068,-0.3,1.574535,4.948477,-0.02553241,0.0007420683,0.9995012,-0.01857199
45.39489,-0.3,1.610482,4.668737,-0.02521754,0.0009717876,0.9995763,-0.01450325
45.40843,-0.3,1.642236,4.401635,-0.02581603,0.001314014,0.9996045,-0.01108142
45.4227,-0.3,1.673035,4.120207,-0.02739565,0.001819206,0.9995889,-0.008262385
45.43627,-0.3,1.699808,3.852209,-0.02979764,0.002424107,0.9995346,-0.006066542
45.45021,-0.3,1.724751,3.576282,-0.03320703,0.003192684,0.9994335,-0.004462144
45.46429,-0.3,1.747288,3.297796,-0.03761435,0.004113906,0.999278,-0.003423455
45.47802,-0.3,1.76672,3.025832,-0.04284205,0.005191782,0.9990642,-0.00289911
45.49171,-0.3,1.783576,2.754019,-0.04897268,0.006509513,0.9987749,-0.002822153
45.50557,-0.3,1.798087,2.480118,-0.0565166,0.008070855,0.9983642,-0.003120949
45.51947,-0.3,1.810071,2.208274,-0.06617539,0.009843084,0.9977526,-0.003701727
45.53346,-0.3,1.819511,1.936986,-0.07875951,0.01196203,0.996812,-0.004430728
45.54726,-0.3,1.826263,1.667997,-0.09492401,0.01491196,0.9953598,-0.005100543
45.56125,-0.3,1.830506,1.391896,-0.1175908,0.01923354,0.9928609,-0.00546132
45.57528,-0.3,1.832131,1.112195,-0.1528854,0.02571524,0.9878957,-0.005181795
