time,posx,posy,posz,rotx,roty,rotz,rotw
243.0344,0.3,0.2532454,10.5988,-0.0001741997,-0.002634512,0.001958402,0.9999946
243.0481,0.3,0.2827826,10.34108,-0.001710568,-0.02609226,0.01947547,0.9994684
243.062,0.3,0.3117851,10.0803,-0.003070379,-0.04761639,0.03662114,0.9981894
243.0762,0.3,0.3404678,9.814116,-0.004200769,-0.06658128,0.05287767,0.9963701
243.0902,0.3,0.3680126,9.549893,-0.005022216,-0.08186501,0.06730078,0.9943559
243.104,0.3,0.3941576,9.290154,-0.005513864,-0.09309956,0.07937358,0.9924726
243.1177,0.3,0.419395,9.03023,-0.005681212,-0.1004241,0.08899311,0.9909405
243.1313,0.3,0.4435707,8.771733,-0.005524522,-0.1038371,0.09593287,0.9899415
243.1454,0.3,0.467786,8.503112,-0.005034172,-0.1034524,0.1001724,0.9895644
243.1592,0.3,0.49051,8.242219,-0.004017139,-0.09654172,0.09930347,0.9903547
243.173,0.3,0.5124291,7.982515,-0.002478983,-0.0833215,0.09265698,0.9922026
243.1869,0.3,0.5337203,7.720405,-0.0009750437,-0.07067363,0.08467912,0.9938983
243.2008,0.3,0.554005,7.45856,0.0004193405,-0.05891149,0.07650671,0.9953271
243.215,0.3,0.573844,7.186649,0.001781162,-0.0477088,0.0683283,0.9965199
243.2286,0.3,0.5921428,6.924578,0.003039404,-0.03773493,0.06052345,0.9974486
243.2424,0.3,0.6097905,6.659464,0.004264297,-0.02850326,0.05303074,0.9981769
243.2565,0.3,0.6268309,6.390689,0.005486369,-0.02003523,0.04586279,0.9987318
243.2704,0.3,0.6428821,6.122679,0.006663531,-0.01240591,0.03913875,0.9991345
243.2841,0.3,0.6577677,5.859735,0.007786124,-0.005683704,0.03295877,0.9994102
243.2982,0.3,0.6722677,5.588261,0.008947397,0.0004193475,0.02725044,0.9995885
243.3119,0.3,0.6854144,5.327076,0.01010239,0.005651989,0.02215024,0.9996877
243.326,0.3,0.6981223,5.05854,0.01135986,0.01038221,0.01760556,0.9997266
243.3396,0.3,0.7095908,4.796391,0.01260632,0.01438931,0.01369094,0.9997233
243.3537,0.3,0.7204686,4.525572,0.01393437,0.01815028,0.01038206,0.9996843
243.3674,0.3,0.730276,4.259167,0.01538788,0.02149674,0.007692831,0.9996209
243.3812,0.3,0.7393106,3.991805,0.01708255,0.02474167,0.005605892,0.9995322
243.3953,0.3,0.7476006,3.722248,0.01908622,0.02820119,0.004104619,0.9994116
243.4091,0.3,0.7548791,3.455813,0.02133992,0.03194955,0.003159972,0.9992567
243.4235,0.3,0.7615218,3.176851,0.02403974,0.03645072,0.002736775,0.9990425
243.437,0.3,0.7669467,2.913078,0.02708526,0.04161002,0.002754621,0.998763
243.451,0.3,0.7716864,2.638542,0.03121033,0.04831162,0.003121941,0.9983397
243.4649,0.3,0.7755058,2.366974,0.03650057,0.05658038,0.00372444,0.9977237
