time,posx,posy,posz,rotx,roty,rotz,rotw
243.104,-0.3,0.2788609,10.37585,-0.00151572,-0.02388426,0.01715776,0.9995664
243.1177,-0.3,0.3076635,10.11772,-0.002925371,-0.04642319,0.03424961,0.9983303
243.1313,-0.3,0.3353727,9.861196,-0.004121278,-0.06609774,0.05017044,0.9965425
243.1454,-0.3,0.3632563,9.594418,-0.005101657,-0.0831536,0.06500317,0.9944013
243.1592,-0.3,0.3895534,9.334738,-0.005768984,-0.09609818,0.07751946,0.9923319
243.173,-0.3,0.4150535,9.075472,-0.006124379,-0.105263,0.08766906,0.9905536
243.1869,-0.3,0.4399654,8.813712,-0.006155602,-0.1106141,0.09524848,0.9892696
243.2008,-0.3,0.463847,8.552763,-0.005897724,-0.1121513,0.09998045,0.988631
243.215,-0.3,0.4873621,8.282987,-0.005187514,-0.1082548,0.1004808,0.9890186
243.2286,-0.3,0.5092102,8.022654,-0.003835009,-0.09651996,0.09422068,0.990854
243.2424,-0.3,0.5304469,7.759188,-0.002467065,-0.08543461,0.08638368,0.9925889
243.2565,-0.3,0.5511318,7.49187,-0.001093283,-0.07508991,0.07815818,0.9941085
243.2704,-0.3,0.5708036,7.225434,0.0002403809,-0.06572137,0.07001362,0.9953787
243.2841,-0.3,0.5892385,6.963984,0.001513201,-0.05748457,0.06218398,0.9964067
243.2982,-0.3,0.6074068,6.693923,0.002796744,-0.05006417,0.05455256,0.9972512
243.3119,-0.3,0.6240949,6.433894,0.00403476,-0.04391834,0.0473937,0.9979022
243.326,-0.3,0.6404631,6.1663,0.005309834,-0.03868187,0.04059237,0.9984127
243.3396,-0.3,0.6554809,5.905329,0.006524288,-0.03468782,0.03433194,0.998787
243.3537,-0.3,0.6699952,5.636002,0.007743162,-0.03160584,0.02855877,0.9990624
243.3674,-0.3,0.6833678,5.37112,0.00897462,-0.02964655,0.02336868,0.999247
243.3812,-0.3,0.6959993,5.105066,0.01028364,-0.02868128,0.01876079,0.9993597
243.3953,-0.3,0.7079416,4.836583,0.01169366,-0.02864239,0.01474222,0.9994126
243.4091,-0.3,0.7188091,4.571373,0.01314094,-0.02951264,0.01134969,0.9994136
243.4235,-0.3,0.7291755,4.293922,0.0147013,-0.03137071,0.008568724,0.9993629
243.437,-0.3,0.7381181,4.031561,0.01628838,-0.03401577,0.006414758,0.999268
243.451,-0.3,0.7464942,3.758615,0.01823519,-0.03768313,0.004871374,0.9991115
243.4649,-0.3,0.7539107,3.48857,0.02047398,-0.04249875,0.003901351,0.9988791
243.4787,-0.3,0.7604363,3.219963,0.02313925,-0.04848639,0.003465577,0.9985498
243.4926,-0.3,0.7661405,2.948692,0.02627785,-0.05612739,0.003501163,0.9980716
243.5066,-0.3,0.7710254,2.67422,0.03016886,-0.06554714,0.003950893,0.9973855
243.5203,-0.3,0.7749383,2.406484,0.03493244,-0.07680472,0.004710726,0.9964229
243.5343,-0.3,0.7780709,2.132628,0.04131775,-0.09136447,0.005688179,0.9949437
243.5482,-0.3,0.7802892,1.863439,0.04990988,-0.1107837,0.006727839,0.9925677
