time,posx,posy,posz,rotx,roty,rotz,rotw
72.89883,0.9,0.2512128,10.61583,-6.549715E-05,-0.0009525447,0.000732024,0.9999993
72.91263,0.9,0.2809371,10.34622,-0.001627229,-0.02378629,0.01836079,0.9995472
72.9265,0.9,0.3099625,10.07485,-0.00297943,-0.04454245,0.03552713,0.9983712
72.94022,0.9,0.3378171,9.806172,-0.00404481,-0.06220849,0.05140045,0.9967306
72.95409,0.9,0.3651207,9.534073,-0.004806295,-0.07663681,0.06577803,0.9948753
72.96799,0.9,0.3916157,9.260777,-0.00522362,-0.0872623,0.07810336,0.9931052
72.98183,0.9,0.4171307,8.988711,-0.00527793,-0.09384134,0.08796421,0.9916795
72.99585,0.9,0.4421042,8.713365,-0.004970718,-0.09640196,0.0952068,0.9907662
73.00972,0.9,0.4659354,8.441896,-0.00432907,-0.09497872,0.09955136,0.9904796
73.0237,0.9,0.4890745,8.168618,-0.003183048,-0.08735742,0.09918282,0.9912221
73.03745,0.9,0.510977,7.900248,-0.001524305,-0.07259765,0.09260231,0.9930519
73.05122,0.9,0.5320749,7.630261,-2.409744E-06,-0.05835325,0.08468729,0.9946975
73.06541,0.9,0.5529105,7.350714,0.00148058,-0.04435934,0.07637347,0.9960909
73.07913,0.9,0.5721903,7.080265,0.002819451,-0.03148283,0.06829877,0.9971641
73.09283,0.9,0.5906032,6.808755,0.004082362,-0.01924502,0.06049741,0.9979745
73.10727,0.9,0.6090866,6.523065,0.005354607,-0.007006537,0.05279818,0.9985663
73.12064,0.9,0.6253663,6.259812,0.006482823,0.003758632,0.04571699,0.9989263
73.13478,0.9,0.6417181,5.983106,0.0076946,0.01451419,0.03895144,0.9991061
73.14857,0.9,0.6567971,5.714274,0.008820065,0.02450041,0.03271291,0.9991255
73.1624,0.9,0.6710505,5.442223,0.009850956,0.03403812,0.02701355,0.9990068
73.17632,0.9,0.6845297,5.166506,0.01083434,0.04330695,0.02186514,0.9987638
73.19023,0.9,0.6971375,4.889182,0.01183506,0.05232185,0.01729687,0.9984103
73.20407,0.9,0.7088119,4.61327,0.01288642,0.06122328,0.01333519,0.9979519
73.21794,0.9,0.7196473,4.339365,0.01409702,0.07009646,0.009975655,0.9973907
73.23193,0.9,0.729701,4.066041,0.01551815,0.0789345,0.007213835,0.996733
73.24565,0.9,0.7387021,3.796815,0.01691717,0.08822875,0.005081431,0.9959437
73.25981,0.9,0.7471053,3.518633,0.01861992,0.09884012,0.003518564,0.9949229
73.27365,0.9,0.7544465,3.247399,0.02053505,0.1107391,0.002508444,0.9936342
73.28731,0.9,0.7608458,2.97763,0.02281862,0.1245532,0.001984168,0.9919485
73.30106,0.9,0.7664402,2.705361,0.02565495,0.141223,0.001871129,0.9896436
73.31508,0.9,0.7712703,2.427189,0.02924495,0.1620319,0.002083748,0.9863499
73.32875,0.9,0.7751275,2.154526,0.03360851,0.187487,0.00251601,0.9816888
73.34296,0.9,0.7782444,1.871629,0.03932568,0.2208343,0.002983113,0.9745136
73.35657,0.9,0.7803789,1.601747,0.04644741,0.2614718,0.00327139,0.9640874
73.37035,0.9,0.7816907,1.329866,0.05582929,0.314274,0.003042802,0.9476844
73.38434,0.9,0.7821485,1.055561,0.06821322,0.3847961,0.001910971,0.9204756
