time,posx,posy,posz,rotx,roty,rotz,rotw
76.42505,0.3,0.2663628,10.48011,-0.01554041,0.005414458,0.04140464,0.999007
76.43878,0.3,0.2955261,10.21308,-0.04199338,0.01466113,0.1138193,0.9925053
76.45291,0.3,0.3246461,9.938626,-0.06585028,0.023035,0.1843129,0.9803886
76.46686,0.3,0.3525078,9.667765,-0.08534352,0.02992852,0.2475556,0.9646435
76.48024,0.3,0.3784187,9.407529,-0.09985131,0.03513519,0.3007604,0.9478072
76.49461,0.3,0.4053525,9.127972,-0.1106887,0.03915849,0.3472158,0.9304063
76.50832,0.3,0.4301627,8.861471,-0.1164589,0.04146627,0.3818921,0.9159019
76.52211,0.3,0.4542853,8.592992,-0.1179773,0.04241941,0.4056041,0.9054101
76.53645,0.3,0.4784605,8.312691,-0.1153336,0.04206507,0.4180978,0.9000683
76.55063,0.3,0.5014432,8.034998,-0.101517,0.03811987,0.4199234,0.901058
76.56393,0.3,0.5221931,7.77423,-0.08735999,0.03411177,0.4182228,0.9034901
76.57793,0.3,0.5431545,7.499643,-0.07337732,0.03019291,0.4154258,0.9061598
76.59169,0.3,0.5629135,7.230058,-0.06057177,0.0266669,0.4123017,0.9086403
76.60587,0.3,0.5823728,6.953166,-0.04839053,0.02341088,0.4090703,0.9109181
76.61923,0.3,0.5998937,6.692122,-0.03786535,0.02072968,0.4059396,0.9128798
76.63324,0.3,0.617392,6.417978,-0.02783395,0.01840089,0.4028849,0.9146423
76.647,0.3,0.6337253,6.149026,-0.01897497,0.01650737,0.3999849,0.9161766
76.66042,0.3,0.6488219,5.886999,-0.01128743,0.0149738,0.3973094,0.9174931
76.67476,0.3,0.6640707,5.606686,-0.00404935,0.01371499,0.3947994,0.9186561
76.68863,0.3,0.677936,5.334615,0.002056623,0.01292275,0.3925328,0.919645
76.70253,0.3,0.6909633,5.061037,0.007362614,0.01253853,0.3905209,0.9204792
76.71631,0.3,0.7030181,4.79038,0.01195967,0.01261597,0.3887739,0.9211692
76.73016,0.3,0.7142782,4.51861,0.01601407,0.01310794,0.3872879,0.9217265
76.7444,0.3,0.7249486,4.238544,0.0197649,0.01416697,0.3860522,0.9221564
76.75816,0.3,0.7343974,3.966452,0.02310511,0.01575852,0.3850721,0.9224626
76.77206,0.3,0.7430753,3.690828,0.0263715,0.01783974,0.3843277,0.9226475
76.78587,0.3,0.7508351,3.418303,0.02967873,0.02034402,0.3838002,0.9227149
76.79987,0.3,0.7578225,3.140242,0.03317197,0.02309758,0.3834656,0.9226702
76.81351,0.3,0.7637866,2.87,0.03708688,0.02617448,0.3832882,0.9225127
76.82748,0.3,0.7690288,2.593666,0.04209369,0.02995721,0.3832175,0.9222121
76.841,0.3,0.7732631,2.325607,0.04839103,0.0347311,0.3831971,0.921744
76.85509,0.3,0.7767995,2.045894,0.05726484,0.04177342,0.3831222,0.920974
76.86929,0.3,0.7794623,1.764961,0.0697258,0.05127847,0.3828291,0.9197558
76.88289,0.3,0.7811604,1.497385,0.08674829,0.0631653,0.3820966,0.917871
