time,posx,posy,posz,rotx,roty,rotz,rotw
168.56,-0.3,0.3007495,10.47659,0.002093746,-0.02555687,-0.1496466,0.988407
168.5739,-0.3,0.3884389,10.21102,0.005539197,-0.06620581,-0.3945674,0.9164621
168.5881,-0.3,0.4751987,9.939775,0.00855875,-0.09857424,-0.6076674,0.788004
168.6019,-0.3,0.557043,9.675474,0.01079962,-0.1197087,-0.7663609,0.6310659
168.6163,-0.3,0.6397054,9.39951,0.01236247,-0.1315658,-0.8774804,0.4610486
168.6296,-0.3,0.7139295,9.143209,0.01320941,-0.1349887,-0.9398828,0.3134069
168.6438,-0.3,0.7901241,8.870705,0.01367224,-0.1336165,-0.9728248,0.1886048
168.6576,-0.3,0.8617653,8.604851,0.01388059,-0.1295442,-0.9860896,0.1032133
168.6712,-0.3,0.9300307,8.341972,0.01402676,-0.1246323,-0.9902536,0.06056242
168.6852,-0.3,0.9975381,8.071849,-0.01357622,0.110618,0.9926386,-0.04741323
168.6988,-0.3,1.060342,7.81023,-0.01314891,0.09614762,0.9944258,-0.04123136
168.7129,-0.3,1.123017,7.538738,-0.01284829,0.0821383,0.9958582,-0.03680684
168.7267,-0.3,1.181894,7.273582,-0.0127128,0.06945432,0.9969589,-0.03297646
168.7407,-0.3,1.23907,7.004802,-0.01275382,0.05769437,0.9978204,-0.02937987
168.7546,-0.3,1.293269,6.736424,-0.0129438,0.04719588,0.9984645,-0.02595703
168.7685,-0.3,1.344595,6.467684,-0.01327675,0.03793621,0.998934,-0.02270658
168.7827,-0.3,1.394503,6.192021,-0.01381979,0.02967227,0.9992718,-0.01960647
168.7965,-0.3,1.440433,5.924255,-0.01455542,0.02279454,0.9994943,-0.01672406
168.8102,-0.3,1.483491,5.658597,-0.01544215,0.01704979,0.9996364,-0.01407119
168.8241,-0.3,1.524744,5.389046,-0.0164862,0.01227629,0.9997211,-0.01163637
168.8378,-0.3,1.562745,5.124177,-0.01773766,0.008583512,0.9997612,-0.009449998
168.8516,-0.3,1.598584,4.856249,-0.01927026,0.005797321,0.9997693,-0.007515596
168.8657,-0.3,1.6325,4.581798,-0.02111775,0.003893004,0.9997524,-0.00583388
168.8799,-0.3,1.663919,4.305477,-0.02334488,0.002819094,0.9997138,-0.004417098
168.8936,-0.3,1.691765,4.037674,-0.02605515,0.002477356,0.9996521,-0.003276463
168.9073,-0.3,1.717146,3.768332,-0.02934844,0.002766042,0.9995626,-0.002404765
168.9212,-0.3,1.740094,3.498009,-0.03321835,0.003551055,0.9994402,-0.001795036
168.9349,-0.3,1.760385,3.22911,-0.03801861,0.004772803,0.9992647,-0.001432879
168.949,-0.3,1.778574,2.954696,-0.04398401,0.006330802,0.9990113,-0.001306394
168.9629,-0.3,1.793956,2.684717,-0.05143363,0.008140171,0.9986423,-0.001389757
168.9768,-0.3,1.806703,2.416466,-0.06067413,0.01013399,0.9981048,-0.001648637
168.9905,-0.3,1.816734,2.150779,-0.07227259,0.01243761,0.9973053,-0.002021499
169.0044,-0.3,1.824376,1.878502,-0.08804785,0.01523224,0.9959968,-0.002436465
