time,posx,posy,posz,rotx,roty,rotz,rotw
17.2938,0.3,0.2735944,10.41351,0.004380926,-0.005110434,-0.02275299,0.9997185
17.30773,0.3,0.3029537,10.14113,0.00957919,-0.01109911,-0.0508303,0.9985997
17.32155,0.3,0.3312326,9.870661,0.01414699,-0.01624879,-0.07723339,0.9967802
17.33538,0.3,0.358659,9.599969,0.01800576,-0.02044779,-0.1011917,0.9944938
17.34934,0.3,0.3854772,9.326488,0.02109721,-0.02360719,-0.1221298,0.992009
17.3632,0.3,0.4112301,9.05481,0.02332155,-0.02560619,-0.1391638,0.9896635
17.3772,0.3,0.4363678,8.780171,0.02471086,-0.0264612,-0.1520345,0.9877118
17.3911,0.3,0.4604548,8.507332,0.02526498,-0.02618144,-0.1602858,0.9863999
17.40476,0.3,0.4832783,8.239071,0.02502556,-0.02482172,-0.1635923,0.9858982
17.41866,0.3,0.5056293,7.966152,0.02260366,-0.02049395,-0.153779,0.9876341
17.4327,0.3,0.527337,7.690197,0.02040202,-0.01632782,-0.1409572,0.9896708
17.44653,0.3,0.5478474,7.418316,0.01845496,-0.01241734,-0.1276735,0.9915668
17.4603,0.3,0.5674232,7.147411,0.01673824,-0.00871942,-0.1145378,0.9932396
17.47421,0.3,0.5863224,6.873766,0.01523827,-0.005186586,-0.1016891,0.994686
17.48805,0.3,0.6042642,6.601285,0.01398851,-0.001869155,-0.08935081,0.9959002
17.5022,0.3,0.6217203,6.322512,0.01296627,0.001323872,-0.07748479,0.9969084
17.51602,0.3,0.6378971,6.050105,0.01223039,0.004261742,-0.06641159,0.9977083
17.52971,0.3,0.6530665,5.780396,0.01176003,0.00701389,-0.05619543,0.9983259
17.54367,0.3,0.6676762,5.505152,0.01154242,0.009697296,-0.0467715,0.9987919
17.55755,0.3,0.6813361,5.231323,0.01159619,0.01227406,-0.03825092,0.9991255
17.57156,0.3,0.694237,4.955053,0.01192357,0.01482768,-0.0306599,0.9993488
17.5852,0.3,0.705952,4.685885,0.01251713,0.01730976,-0.02409539,0.9994814
17.59911,0.3,0.7170372,4.41172,0.01340467,0.01992979,-0.01851725,0.99954
17.61305,0.3,0.7272675,4.137655,0.01460696,0.02273413,-0.01393839,0.9995376
17.627,0.3,0.7366362,3.863522,0.01613362,0.025786,-0.01035329,0.9994837
17.64074,0.3,0.7450031,3.59341,0.01797189,0.02913135,-0.0077348,0.9993841
17.65494,0.3,0.7527587,3.313712,0.0202366,0.03313686,-0.006042373,0.9992276
17.66867,0.3,0.7593972,3.042261,0.0228456,0.03781471,-0.005191941,0.9990101
17.68284,0.3,0.765358,2.760993,0.02607435,0.04368665,-0.005112882,0.9986919
17.69652,0.3,0.7702533,2.488924,0.02986518,0.05070119,-0.005655184,0.9982513
17.7105,0.3,0.774388,2.210558,0.03473549,0.05985248,-0.00668613,0.9975803
17.72464,0.3,0.7776744,1.929502,0.04110724,0.0719802,-0.008013485,0.9965264
17.73836,0.3,0.7800042,1.657418,0.04944184,0.08793116,-0.009387285,0.9948545
17.75211,0.3,0.7814891,1.385165,0.06123524,0.1105534,-0.01055074,0.9919258
