time,posx,posy,posz,rotx,roty,rotz,rotw
43.25706,-0.9,0.3310725,10.38075,0.02440852,-0.01347808,-0.1678053,0.9854258
43.27085,-0.9,0.4171725,10.11198,0.04847824,-0.02659755,-0.339545,0.9389631
43.28477,-0.9,0.5015493,9.840321,0.06885701,-0.03742905,-0.4925735,0.8667347
43.2986,-0.9,0.582759,9.570406,0.08453898,-0.04541912,-0.61822,0.7801245
43.3124,-0.9,0.6612838,9.300652,0.09566074,-0.05068917,-0.7153229,0.6903571
43.32646,-0.9,0.7386637,9.02551,0.1028287,-0.05364398,-0.786348,0.6067993
43.34031,-0.9,0.8123228,8.754098,0.1065494,-0.0546416,-0.8328843,0.5403382
43.35419,-0.9,0.883529,8.482402,0.1076859,-0.05431908,-0.8596239,0.4964876
43.36774,-0.9,0.950566,8.217788,-0.105838,0.05264613,0.870413,-0.4779204
43.38209,-0.9,1.018888,7.938283,-0.09611945,0.04731018,0.8772836,-0.4678635
43.39569,-0.9,1.081072,7.673403,-0.08767646,0.04277495,0.8825301,-0.4600259
43.40943,-0.9,1.141407,7.404551,-0.07999471,0.03868691,0.8872019,-0.4527439
43.42336,-0.9,1.200001,7.131072,-0.07314675,0.03503777,0.8915382,-0.445625
43.43745,-0.9,1.256627,6.854433,-0.06725679,0.03186597,0.8955858,-0.4386197
43.45124,-0.9,1.309456,6.584101,-0.06254475,0.02928412,0.8992817,-0.431883
43.46521,-0.9,1.36042,6.310545,-0.0588401,0.0272103,0.9026901,-0.4253799
43.47905,-0.9,1.408282,6.03965,-0.05627893,0.02570679,0.9057794,-0.4192083
43.493,-0.9,1.453973,5.765661,-0.05483305,0.0247572,0.9085681,-0.4133818
43.50679,-0.9,1.496579,5.494267,-0.0545859,0.02441539,0.9110322,-0.4079762
43.52065,-0.9,1.536811,5.221216,-0.05561132,0.02471006,0.913173,-0.4030036
43.53459,-0.9,1.574695,4.946895,-0.05796112,0.02565069,0.9149829,-0.3984833
43.54853,-0.9,1.609999,4.672898,-0.06141065,0.02717244,0.9164582,-0.394455
43.56232,-0.9,1.642339,4.401243,-0.06650712,0.02949013,0.9175507,-0.3909063
43.57626,-0.9,1.672452,4.126829,-0.07280353,0.03246213,0.9182681,-0.3878525
43.58991,-0.9,1.69942,3.85826,-0.08043742,0.03608596,0.9185777,-0.3852825
43.60384,-0.9,1.724376,3.586048,-0.0899775,0.04059074,0.9184094,-0.3831196
43.61794,-0.9,1.746988,3.311975,-0.1016891,0.04612837,0.9176862,-0.3812921
43.63177,-0.9,1.766588,3.042453,-0.1153554,0.05268369,0.9163622,-0.379734
43.64582,-0.9,1.783872,2.767788,-0.1317869,0.06064957,0.9142568,-0.3782703
43.65941,-0.9,1.798087,2.50088,-0.150738,0.06984828,0.911279,-0.3767889
43.67344,-0.9,1.810159,2.225584,-0.1744906,0.08136668,0.9068804,-0.3748339
43.68734,-0.9,1.819529,1.952041,-0.2033818,0.09528265,0.9006212,-0.3720733
43.70108,-0.9,1.826251,1.680588,-0.2391439,0.1123709,0.8915626,-0.3678304
