time,posx,posy,posz,rotx,roty,rotz,rotw
242.6318,-0.3,0.2559718,10.57534,0.004742152,0.0007076577,-0.009637191,0.9999421
242.646,-0.3,0.2863345,10.30951,0.02840995,0.004208141,-0.0580348,0.9979014
242.6595,-0.3,0.3146064,10.05418,0.04912251,0.007235931,-0.103279,0.9934123
242.6734,-0.3,0.3425341,9.793996,0.06744106,0.009849532,-0.1460031,0.9869336
242.6872,-0.3,0.3697194,9.532473,0.0824796,0.01191452,-0.1842278,0.9793444
242.7008,-0.3,0.3954111,9.27755,0.0936107,0.01328157,-0.2160385,0.9717963
242.7149,-0.3,0.4213223,9.011089,0.1013697,0.0140323,-0.2421049,0.964838
242.729,-0.3,0.446229,8.745068,0.1052776,0.01410768,-0.2608205,0.9595261
242.7432,-0.3,0.4704496,8.475636,0.1055627,0.01353616,-0.2718223,0.9564444
242.7568,-0.3,0.4928783,8.215946,-0.09908855,-0.01179125,0.2788281,-0.9551426
242.7705,-0.3,0.5145171,7.95499,-0.08796303,-0.009202506,0.2876473,-0.953644
242.7844,-0.3,0.5356786,7.689203,-0.0774203,-0.006660915,0.29668,-0.9518102
242.798,-0.3,0.5554458,7.431667,-0.06799148,-0.004289581,0.3053856,-0.9497886
242.8121,-0.3,0.5751373,7.16371,-0.0590975,-0.001916619,0.3139845,-0.9475851
242.8259,-0.3,0.5935767,6.901925,-0.05132447,0.0002916246,0.3221543,-0.9452949
242.8399,-0.3,0.6113454,6.63508,-0.04439921,0.002414093,0.3299378,-0.942955
242.8542,-0.3,0.6286297,6.360836,-0.03831073,0.004460833,0.3373483,-0.9405895
242.8677,-0.3,0.6441094,6.101449,-0.03350853,0.006279735,0.3440779,-0.9383219
242.8821,-0.3,0.6596974,5.823885,-0.02942896,0.008223651,0.3503925,-0.9361044
242.896,-0.3,0.67381,5.55603,-0.02649965,0.01009231,0.3560689,-0.9340293
242.9094,-0.3,0.6867198,5.294322,-0.02456171,0.01192284,0.3610758,-0.9321367
242.9233,-0.3,0.6991277,5.025869,-0.02344274,0.01375596,0.3654838,-0.9304208
242.9368,-0.3,0.7103778,4.765598,-0.02320687,0.0155944,0.3692455,-0.9289112
242.9512,-0.3,0.7215326,4.488661,-0.0239145,0.01773824,0.372417,-0.9275877
242.9652,-0.3,0.7313958,4.22279,-0.02558461,0.02009304,0.3749438,-0.9264766
242.9789,-0.3,0.7402152,3.961592,-0.02801604,0.02273758,0.3768408,-0.9255751
242.9927,-0.3,0.7482778,3.693106,-0.03118101,0.02573915,0.3781354,-0.924867
243.0065,-0.3,0.7554805,3.423929,-0.03517832,0.02920679,0.3788568,-0.9243252
243.0201,-0.3,0.7617316,3.159465,-0.04002019,0.03320108,0.379055,-0.923912
243.0344,-0.3,0.7673838,2.883223,-0.0462682,0.0382215,0.3787486,-0.9235518
243.0481,-0.3,0.7719654,2.617952,-0.05364643,0.04415165,0.3780367,-0.9231798
243.062,-0.3,0.7757351,2.34894,-0.06292418,0.05205654,0.3769699,-0.9226182
243.0762,-0.3,0.778686,2.07407,-0.07509627,0.06291988,0.3755824,-0.9215962
243.0902,-0.3,0.7807207,1.800669,-0.09144909,0.07810326,0.3738743,-0.9196494
243.104,-0.3,0.7818547,1.530357,-0.1143143,0.09991532,0.3716623,-0.9158692
