time,posx,posy,posz,rotx,roty,rotz,rotw
265.597,-0.3,0.278221,10.5067,0.01084305,-0.002678686,0.009079081,0.9998964
265.6105,-0.3,0.3368893,10.25186,0.03263774,-0.008120702,0.02768294,0.9990508
265.6245,-0.3,0.3953946,9.989875,0.05269867,-0.01324031,0.04597938,0.9974635
265.6382,-0.3,0.4516377,9.729903,0.06967216,-0.0177103,0.06269988,0.9954401
265.652,-0.3,0.5061398,9.46961,0.0833163,-0.02147979,0.07747559,0.9932747
265.6661,-0.3,0.559819,9.204416,0.09351258,-0.02453444,0.09005935,0.991233
265.6798,-0.3,0.6105862,8.944706,0.09978031,-0.0267341,0.09975453,0.9896354
265.6938,-0.3,0.660698,8.678894,0.1024466,-0.0281857,0.1065724,0.9886115
265.7077,-0.3,0.7083879,8.416245,0.1015422,-0.0288713,0.1101824,0.9882892
265.7215,-0.3,0.7541229,8.154395,0.09241223,-0.02773008,0.1062728,0.9896449
265.7355,-0.3,0.7986889,7.888721,0.08081964,-0.02607945,0.09813993,0.9915425
265.7493,-0.3,0.8411015,7.625044,0.07009767,-0.02467588,0.08907945,0.9932483
265.7632,-0.3,0.8819327,7.359956,0.06013732,-0.02352171,0.07990938,0.9947084
265.7772,-0.3,0.9209919,7.094623,0.0510287,-0.02265271,0.07093487,0.9959173
265.791,-0.3,0.9579597,6.831273,0.04286949,-0.02209391,0.06234098,0.996889
265.805,-0.3,0.9937941,6.562998,0.0354692,-0.02184248,0.05410832,0.9976659
265.8186,-0.3,1.026816,6.302653,0.02917528,-0.02192442,0.04647253,0.9982527
265.8327,-0.3,1.059235,6.032495,0.02354929,-0.02235117,0.03929447,0.9987001
265.8464,-0.3,1.089064,5.768905,0.01893053,-0.02310666,0.03276139,0.9990168
265.8604,-0.3,1.117529,5.501198,0.01507879,-0.02422013,0.02684025,0.9992325
265.874,-0.3,1.143656,5.239302,0.01209548,-0.0257093,0.02160985,0.9993626
265.8878,-0.3,1.168511,4.972743,0.009794801,-0.02766838,0.01703025,0.9994241
265.9018,-0.3,1.191805,4.7044,0.008166929,-0.0301229,0.01311393,0.9994268
265.9158,-0.3,1.213402,4.435739,0.007197061,-0.03308007,0.00987342,0.999378
265.9297,-0.3,1.232948,4.170176,0.006786584,-0.03651898,0.007308948,0.9992832
265.9438,-0.3,1.251036,3.898815,0.006838454,-0.04055506,0.005393973,0.9991394
265.9576,-0.3,1.267038,3.63033,0.007284171,-0.0452176,0.004096889,0.9989422
265.9714,-0.3,1.281166,3.36302,0.008037266,-0.05065713,0.003364016,0.9986781
265.9854,-0.3,1.293773,3.089823,0.009060327,-0.05724817,0.003137851,0.998314
265.9992,-0.3,1.304506,2.818822,0.0103219,-0.06521557,0.003335493,0.9978123
266.0133,-0.3,1.313625,2.543383,0.01186818,-0.07535969,0.003863671,0.9970783
266.0272,-0.3,1.320813,2.272667,0.01364648,-0.08814444,0.004583647,0.9960037
266.0412,-0.3,1.326306,1.998074,0.01581903,-0.105328,0.005343104,0.9942974
