time,posx,posy,posz,rotx,roty,rotz,rotw
179.0567,-0.8991702,0.280818,10.54132,-0.003758961,-0.007876275,0.02850975,0.9995555
179.0706,-0.8861333,0.393154,10.27761,-0.01480635,-0.03099655,0.1129991,0.9930011
179.0845,-0.8574731,0.5278148,10.01511,-0.02478574,-0.05152908,0.1931159,0.9795084
179.0988,-0.8116655,0.6835836,9.744908,-0.03362631,-0.06930952,0.2677586,0.9604014
179.1124,-0.7528256,0.8391941,9.487932,-0.04046055,-0.08257754,0.3299623,0.9395045
179.1261,-0.6780419,0.9945964,9.227464,-0.04561498,-0.09215589,0.3818139,0.9185013
179.1405,-0.5830423,1.144829,8.953665,-0.04899821,-0.09798691,0.4232939,0.8993442
179.1539,-0.4793998,1.264243,8.698428,-0.05025318,-0.09960756,0.4506916,0.8856806
179.1678,-0.3568307,1.360549,8.434404,-0.04958893,-0.09761099,0.4659635,0.878004
179.1816,-0.2247703,1.42557,8.172409,-0.0448929,-0.08798848,0.467192,0.8786207
179.1955,-0.1044286,1.460574,7.90834,-0.03823354,-0.07475498,0.4621205,0.8828333
179.2091,-0.001764321,1.468818,7.649507,-0.03188219,-0.06225548,0.4556298,0.8874172
179.2234,0.09001358,1.45686,7.376932,-0.02544262,-0.04969853,0.4485557,0.8920093
179.2368,0.1613151,1.435009,7.119553,-0.01967405,-0.03851199,0.4416932,0.8961233
179.2509,0.2200387,1.411486,6.850309,-0.01405474,-0.0276091,0.4348526,0.8999686
179.265,0.2626201,1.397426,6.580741,-0.008986669,-0.01761012,0.4282309,0.9034531
179.279,0.2892041,1.40146,6.310615,-0.004561057,-0.008537057,0.4219175,0.9065825
179.2927,0.2997242,1.428596,6.045921,-0.001005102,-0.0006632804,0.4160542,0.909339
179.3065,0.3,1.472122,5.779203,0.001872492,0.006360974,0.4106224,0.9117814
179.3206,0.3,1.514597,5.50517,0.00444207,0.01302095,0.4055927,0.9139504
179.3344,0.3,1.553615,5.235788,0.006596874,0.01904678,0.401078,0.9158221
179.3478,0.3,1.588989,4.974837,0.008412693,0.02455246,0.3971262,0.917397
179.3619,0.3,1.623622,4.700219,0.01007982,0.03008728,0.3936644,0.9187064
179.3758,0.3,1.655231,4.428609,0.01148839,0.0353682,0.390747,0.9197467
179.3896,0.3,1.683879,4.159971,0.01270824,0.04055507,0.3883776,0.9205198
179.4034,0.3,1.710191,3.88858,0.01388068,0.04597852,0.3865296,0.9210256
179.4176,0.3,1.734355,3.612607,0.01511434,0.05191544,0.385174,0.9212586
179.4313,0.3,1.755287,3.3439,0.01640642,0.05833288,0.3842749,0.921228
179.4455,0.3,1.774347,3.065307,0.01793833,0.06595628,0.3837632,0.9208984
179.4592,0.3,1.790132,2.796982,0.01975586,0.0746563,0.3835556,0.9202833
179.4732,0.3,1.803632,2.522591,0.02217662,0.08559982,0.3835037,0.9192964
179.4869,0.3,1.814387,2.249705,0.02509212,0.09873945,0.383489,0.9179091
179.5011,0.3,1.822823,1.968501,0.02935383,0.116933,0.3831358,0.9157904
179.515,0.3,1.828455,1.694448,0.03549771,0.1416376,0.3820119,0.912549
