time,posx,posy,posz,rotx,roty,rotz,rotw
219.9037,0.3,0.2737935,10.52413,-0.01025843,-0.001465625,-0.005709502,0.99993
219.9176,0.3,0.3344784,10.25704,-0.03560039,-0.005044233,-0.02005594,0.9991521
219.9314,0.3,0.3925493,9.993372,-0.05801302,-0.008126603,-0.03374987,0.9977121
219.9452,0.3,0.4485724,9.730848,-0.07708853,-0.01064787,-0.04641816,0.9958862
219.9592,0.3,0.5042997,9.460985,-0.09281599,-0.01259026,-0.058008,0.9939123
219.9731,0.3,0.5571778,9.196243,-0.1041199,-0.01380337,-0.06777167,0.992157
219.9873,0.3,0.6098652,8.923116,-0.1113576,-0.01432038,-0.07573807,0.9907867
220.0012,0.3,0.6596278,8.655578,-0.1141343,-0.01411082,-0.08139303,0.990025
220.0151,0.3,0.7075112,8.388321,-0.1128399,-0.0132243,-0.08465067,0.9899125
220.0289,0.3,0.7530802,8.123886,-0.1022316,-0.01086296,-0.08233196,0.9912881
220.0425,0.3,0.7965413,7.861614,-0.08876859,-0.008031093,-0.07664889,0.9930663
220.0566,0.3,0.8398657,7.589177,-0.07564353,-0.005171717,-0.06989995,0.9946685
220.0701,0.3,0.8796962,7.327796,-0.0639396,-0.002524208,-0.06311024,0.9959531
220.0841,0.3,0.9189384,7.058691,-0.05285925,0.0001171604,-0.05635498,0.9970105
220.098,0.3,0.9563207,6.790041,-0.0428107,0.002651964,-0.04978993,0.9978383
220.1118,0.3,0.9916263,6.523739,-0.03385654,0.005084863,-0.04353151,0.9984653
220.1257,0.3,1.025552,6.254385,-0.02582738,0.007478158,-0.03759258,0.9989313
220.1396,0.3,1.057493,5.986889,-0.01885566,0.009792148,-0.03204533,0.9992606
220.1535,0.3,1.087742,5.718638,-0.01284327,0.01205785,-0.02692012,0.9994824
220.1676,0.3,1.116712,5.44571,-0.007684927,0.01433414,-0.02222144,0.9996208
220.1814,0.3,1.143174,5.179515,-0.00354308,0.01656005,-0.01802808,0.9996941
220.1952,0.3,1.167956,4.912514,-0.0001889396,0.0188327,-0.01434417,0.9997197
220.2095,0.3,1.191879,4.63475,0.002525878,0.02130699,-0.01114927,0.9997076
220.2233,0.3,1.213064,4.367562,0.004488749,0.02380752,-0.008486825,0.9996704
220.2372,0.3,1.232763,4.096626,0.005931476,0.02652627,-0.006347402,0.9996104
220.2508,0.3,1.250272,3.831631,0.00691631,0.02947673,-0.004720779,0.9995304
220.2649,0.3,1.266588,3.557243,0.007614254,0.03290539,-0.003589408,0.999423
220.2787,0.3,1.280856,3.287002,0.008098129,0.03680586,-0.002923712,0.9992853
220.2925,0.3,1.293324,3.017796,0.008554795,0.04139779,-0.002686899,0.9991025
220.3065,0.3,1.304212,2.744811,0.009169788,0.04705675,-0.002835151,0.9988461
220.3205,0.3,1.313366,2.469784,0.01006047,0.05418845,-0.003300014,0.9984746
220.3344,0.3,1.320597,2.20017,0.01149066,0.06314406,-0.003994445,0.9979303
220.3485,0.3,1.32619,1.923999,0.01386696,0.07535954,-0.004815413,0.9970484
220.3622,0.3,1.32985,1.657438,0.01750645,0.09166121,-0.0056155,0.9956205
