time,posx,posy,posz,rotx,roty,rotz,rotw
213.4472,-0.3,0.2725738,10.4288,0.004197923,-0.00553856,-0.02177606,0.9997388
213.461,-0.3,0.3017171,10.16679,0.009412386,-0.01239235,-0.04965602,0.9986452
213.4755,-0.3,0.3314785,9.890825,0.0143304,-0.01881471,-0.07735711,0.9967229
213.4891,-0.3,0.358443,9.632352,0.01827061,-0.02390934,-0.1010949,0.9944217
213.5029,-0.3,0.3850086,9.368442,0.02152656,-0.02807213,-0.1219255,0.9919087
213.5171,-0.3,0.4113835,9.096917,0.02403476,-0.03122247,-0.1393511,0.9894589
213.5307,-0.3,0.4358023,8.836833,0.02563866,-0.03317305,-0.1520959,0.9874761
213.5446,-0.3,0.4598314,8.572042,0.02648686,-0.0341128,-0.1604594,0.9860972
213.5588,-0.3,0.4835723,8.299614,0.02649756,-0.03397404,-0.1637933,0.9855533
213.5723,-0.3,0.5053704,8.038083,0.024368,-0.03107535,-0.1542974,0.987235
213.5863,-0.3,0.526921,7.769137,0.0222996,-0.02839049,-0.1416338,0.9892606
213.6001,-0.3,0.5473986,7.503194,0.02045092,-0.02605939,-0.1284057,0.9911683
213.6139,-0.3,0.5670624,7.2374,0.01878251,-0.02405637,-0.1152384,0.9928689
213.6282,-0.3,0.5865148,6.962655,0.01727764,-0.02236718,-0.102135,0.994369
213.6417,-0.3,0.6040035,6.703487,0.01604858,-0.02114197,-0.08985195,0.9956014
213.6557,-0.3,0.621335,6.432535,0.014986,-0.02021983,-0.0780234,0.9966338
213.6694,-0.3,0.6373969,6.167556,0.01418184,-0.01965301,-0.06696679,0.9974608
213.6833,-0.3,0.6528444,5.898038,0.01360596,-0.01942897,-0.05663346,0.9981133
213.6973,-0.3,0.6674361,5.627252,0.01325774,-0.01958305,-0.04711957,0.9986093
213.711,-0.3,0.680936,5.360748,0.01315205,-0.02014061,-0.03854903,0.9989672
213.7248,-0.3,0.6937137,5.091715,0.01330618,-0.02110041,-0.03090875,0.9992109
213.7388,-0.3,0.7057181,4.821023,0.01372424,-0.0225188,-0.02422388,0.9993587
213.7527,-0.3,0.7168356,4.552646,0.01442965,-0.02432541,-0.01853005,0.9994282
213.7665,-0.3,0.7270045,4.288115,0.01550205,-0.02670689,-0.01384214,0.9994273
213.7806,-0.3,0.7364504,4.019674,0.01691852,-0.02969856,-0.01014263,0.9993643
213.7946,-0.3,0.7450097,3.74836,0.01857318,-0.03308273,-0.007416541,0.9992526
213.8084,-0.3,0.7525799,3.478796,0.02059193,-0.03722619,-0.005613764,0.9990789
213.8223,-0.3,0.759316,3.205338,0.02305435,-0.04227483,-0.004663482,0.9988291
213.8363,-0.3,0.7652183,2.927993,0.02609465,-0.04836325,-0.004470788,0.9984789
213.8499,-0.3,0.7701094,2.659628,0.02985975,-0.05576335,-0.004890278,0.9979854
213.8642,-0.3,0.7743475,2.383617,0.03523075,-0.06609903,-0.005762435,0.9971743
213.8779,-0.3,0.777562,2.115353,0.04144558,-0.07788646,-0.006889019,0.9960766
213.8916,-0.3,0.7799148,1.85171,0.05035955,-0.09584089,-0.007973908,0.99409
213.9055,-0.3,0.7814558,1.579363,0.0624237,-0.1195686,-0.00861278,0.9908241
213.9195,-0.3,0.7821195,1.306956,0.08066572,-0.1553573,-0.008167478,0.9845255
