time,posx,posy,posz,rotx,roty,rotz,rotw
169.6012,-0.9,0.2967021,10.42406,-0.007169757,-0.006580448,0.1864512,0.9824161
169.6151,-0.9,0.3565235,10.15738,-0.01589801,-0.01450314,0.4124233,0.9107381
169.629,-0.9,0.4142523,9.891795,-0.02344934,-0.02096441,0.604403,0.7960576
169.6428,-0.9,0.4699177,9.627301,-0.02948031,-0.02555953,0.7523774,0.6575758
169.6569,-0.9,0.5251327,9.356068,-0.03406988,-0.02835333,0.8580284,0.5116861
169.6709,-0.9,0.5780106,9.087188,-0.03729459,-0.0294481,0.9237331,0.3800777
169.6847,-0.9,0.6281661,8.822779,-0.03949621,-0.02936565,0.9597306,0.2765772
169.6986,-0.9,0.6771773,8.554502,-0.04106329,-0.02867102,0.977075,0.2069211
169.7124,-0.9,0.7241657,8.287248,-0.04220572,-0.02775,0.9831247,0.1758253
169.7267,-0.9,0.7709713,8.010611,-0.04067906,-0.02514252,0.9863593,0.1575069
169.7407,-0.9,0.8149638,7.739875,-0.03951401,-0.02285407,0.9887525,0.1424253
169.7547,-0.9,0.8570709,7.470083,-0.03877327,-0.02075161,0.9907508,0.12837
169.7686,-0.9,0.8971751,7.202163,-0.03850305,-0.01881828,0.9924524,0.114898
169.7822,-0.9,0.9347709,6.939217,-0.03873073,-0.01706558,0.9938766,0.1020686
169.7962,-0.9,0.9715305,6.669164,-0.03947372,-0.01542815,0.9950711,0.08965071
169.81,-0.9,1.006283,6.400656,-0.04077007,-0.01395815,0.9960337,0.07784577
169.824,-0.9,1.039416,6.13082,-0.04268432,-0.01264993,0.9967784,0.06671436
169.8377,-0.9,1.070339,5.864482,-0.04519898,-0.01151256,0.9973173,0.05641574
169.8516,-0.9,1.099883,5.594603,-0.0484019,-0.01052708,0.9976692,0.04693152
169.8656,-0.9,1.127806,5.322993,-0.05232188,-0.009698488,0.9978476,0.03832107
169.8793,-0.9,1.153556,5.055281,-0.05691678,-0.009030712,0.9978663,0.03068872
169.8931,-0.9,1.17752,4.787799,-0.06228663,-0.008514874,0.9977322,0.0240505
169.9071,-0.9,1.200163,4.51526,-0.06866335,-0.008160345,0.997437,0.01838974
169.9209,-0.9,1.220839,4.245693,-0.07594799,-0.007984381,0.9969853,0.01373424
169.9351,-0.9,1.240113,3.971769,-0.08457923,-0.008024066,0.9963336,0.01006692
169.9488,-0.9,1.257055,3.705926,-0.09437025,-0.008259717,0.9954756,0.007373245
169.9628,-0.9,1.272578,3.433634,-0.1061254,-0.008644124,0.9942994,0.005615818
169.9769,-0.9,1.286348,3.159208,-0.1200211,-0.009234547,0.9927171,0.004721011
169.9907,-0.9,1.298118,2.88849,-0.1362783,-0.01003744,0.9906092,0.00458304
170.0046,-0.9,1.308235,2.613885,-0.1559902,-0.01112052,0.987683,0.005076816
170.0186,-0.9,1.316604,2.33791,-0.1803084,-0.01256832,0.9835114,0.006029328
170.0326,-0.9,1.323146,2.062857,-0.2105127,-0.01450068,0.977457,0.007202635
