time,posx,posy,posz,rotx,roty,rotz,rotw
108.2065,-0.9,0.2521949,10.617,0.001328093,-0.0001477544,-0.009256771,0.9999563
108.2201,-0.9,0.3117914,10.35067,0.03627966,-0.004114667,-0.2529934,0.9667788
108.2342,-0.9,0.3721284,10.07284,0.0677914,-0.007615957,-0.4825335,0.8732169
108.2481,-0.9,0.4294486,9.800638,0.09160511,-0.01002922,-0.6671343,0.7392157
108.2623,-0.9,0.4860857,9.523067,0.1079908,-0.01134257,-0.805487,0.5825806
108.2761,-0.9,0.539552,9.252328,0.1170466,-0.01151115,-0.8948455,0.4306033
108.29,-0.9,0.5916103,8.979717,0.1208912,-0.01089467,-0.9469725,0.2975059
108.3038,-0.9,0.6416293,8.708598,0.1213512,-0.009785326,-0.9729647,0.1962596
108.3177,-0.9,0.6900564,8.436602,0.1200707,-0.008535841,-0.9837389,0.1332965
108.3317,-0.9,0.7372267,8.161641,-0.1153278,0.007222117,0.9873536,-0.1085375
108.3454,-0.9,0.7816293,7.892545,-0.1047892,0.005844526,0.989832,-0.09600899
108.3591,-0.9,0.8242635,7.623435,-0.09517652,0.004677326,0.9916843,-0.08649875
108.3728,-0.9,0.8652243,7.353847,-0.08652259,0.003601721,0.9931937,-0.0778915
108.3865,-0.9,0.904207,7.085801,-0.07897071,0.002592993,0.9944316,-0.06973373
108.4003,-0.9,0.9420617,6.813698,-0.07244638,0.001626435,0.995452,-0.06184008
108.4141,-0.9,0.9780471,6.543043,-0.06714469,0.0007081273,0.9962652,-0.05428379
108.4279,-0.9,1.012365,6.272011,-0.06310277,-0.0001581004,0.9968948,-0.04710399
108.4419,-0.9,1.045284,5.997915,-0.06033055,-0.0009720164,0.9973633,-0.04032145
108.4561,-0.9,1.076779,5.72024,-0.05889257,-0.001735884,0.9976844,-0.03397979
108.47,-0.9,1.106008,5.446449,-0.05884265,-0.002447176,0.9978662,-0.02819213
108.484,-0.9,1.133578,5.171099,-0.06015002,-0.003114275,0.9979201,-0.02297446
108.4978,-0.9,1.158976,4.899111,-0.06276978,-0.003737179,0.9978518,-0.01837659
108.5117,-0.9,1.182889,4.623843,-0.06684402,-0.004323955,0.9976504,-0.01438826
108.526,-0.9,1.205677,4.340204,-0.07261254,-0.004894519,0.9972876,-0.01100382
108.5398,-0.9,1.225771,4.068206,-0.07969847,-0.005455859,0.9967698,-0.008266387
108.5537,-0.9,1.244282,3.794064,-0.08844413,-0.006023679,0.9960439,-0.006152994
108.5675,-0.9,1.260904,3.521999,-0.09882289,-0.00659943,0.9950724,-0.004639701
108.5812,-0.9,1.275691,3.250837,-0.1110293,-0.007188736,0.9937843,-0.003687844
108.5952,-0.9,1.288991,2.972868,-0.1257904,-0.00778765,0.992021,-0.003249522
108.6091,-0.9,1.300461,2.696748,-0.14337,-0.00851187,0.9896271,-0.003277849
108.6229,-0.9,1.310114,2.425931,-0.1644303,-0.009523992,0.9863358,-0.003712379
108.6374,-0.9,1.318366,2.14449,-0.1917497,-0.01099223,0.9813721,-0.004472194
108.651,-0.9,1.324331,1.879691,-0.2233219,-0.01242335,0.9746512,-0.005291678
108.6648,-0.9,1.328678,1.606014,-0.2638034,-0.01416502,0.9644536,-0.006033647
