time,posx,posy,posz,rotx,roty,rotz,rotw
67.48413,-0.9,0.2893493,10.4525,0.0007110676,0.0178603,-0.006281445,0.9998205
67.49796,-0.9,0.3488681,10.18276,0.001765637,0.04361321,-0.01568112,0.9989239
67.51202,-0.9,0.4076425,9.908113,0.002772253,0.06664148,-0.0247975,0.997465
67.52588,-0.9,0.4637545,9.637349,0.003680305,0.08547109,-0.0330211,0.9957865
67.53954,-0.9,0.5173441,9.370242,0.004479636,0.0997873,-0.04013107,0.9941891
67.55344,-0.9,0.5701389,9.098194,0.005182975,0.1097226,-0.04610742,0.9928787
67.56746,-0.9,0.621606,8.82404,0.005778934,0.1148921,-0.05071943,0.9920655
67.58109,-0.9,0.6698932,8.558195,0.006249459,0.1152816,-0.05375516,0.9918576
67.59517,-0.9,0.718017,8.283543,0.006616406,0.1110814,-0.05524761,0.9922525
67.60889,-0.9,0.7631446,8.015296,0.006644432,0.09499788,-0.05247576,0.9940712
67.62274,-0.9,0.8069761,7.743074,0.006579154,0.0781109,-0.0483227,0.9957511
67.6366,-0.9,0.8490512,7.470485,0.00649289,0.0620087,-0.04387208,0.9970898
67.65067,-0.9,0.8899775,7.193217,0.006412344,0.04651072,-0.03937035,0.9981211
67.66495,-0.9,0.9296727,6.911749,0.006337784,0.03169831,-0.03491806,0.9988673
67.67879,-0.9,0.9663573,6.639231,0.006271092,0.01821598,-0.0306867,0.9993434
67.69254,-0.9,1.001064,6.367779,0.006213419,0.005731581,-0.02668697,0.9996081
67.70628,-0.9,1.034041,6.096103,0.00617161,-0.005870587,-0.02292619,0.9997009
67.71986,-0.9,1.064917,5.826977,0.00614414,-0.01648616,-0.01944241,0.9996562
67.73372,-0.9,1.094679,5.552434,0.006146514,-0.02662132,-0.01621431,0.9994952
67.74765,-0.9,1.122834,5.276364,0.006182946,-0.03615037,-0.01326917,0.9992391
67.7616,-0.9,1.14924,4.99921,0.006240237,-0.04512597,-0.01063456,0.9989052
67.77585,-0.9,1.174386,4.715221,0.006322443,-0.05397337,-0.008315101,0.9984878
67.78967,-0.9,1.197002,4.439466,0.006449281,-0.06253012,-0.006344097,0.9980021
67.80357,-0.9,1.217979,4.163042,0.006658055,-0.07127304,-0.004713781,0.9974235
67.81741,-0.9,1.237108,3.890359,0.006981738,-0.08029025,-0.003417559,0.9967412
67.83119,-0.9,1.254411,3.620347,0.007410564,-0.0899538,-0.002448347,0.9959154
67.84511,-0.9,1.270124,3.346367,0.007875653,-0.1007822,-0.001802542,0.9948757
67.85893,-0.9,1.283978,3.071715,0.008400451,-0.1130761,-0.001454888,0.9935498
67.87271,-0.9,1.296047,2.796712,0.009079549,-0.1275731,-0.001364044,0.9917867
67.88675,-0.9,1.306556,2.514455,0.009934935,-0.1455376,-0.001499843,0.9893017
67.90057,-0.9,1.315143,2.236297,0.01108909,-0.1674467,-0.001786535,0.9858171
67.91473,-0.9,1.322125,1.952783,0.01273135,-0.1957571,-0.002138567,0.9805675
67.92839,-0.9,1.327121,1.680046,0.01487501,-0.2312643,-0.002465086,0.9727741
67.94199,-0.9,1.330399,1.409614,0.01765505,-0.2775525,-0.002651761,0.9605446
67.95587,-0.9,1.332001,1.135671,0.02159462,-0.3401997,-0.002424871,0.9401021
67.96973,-0.9,1.331842,0.8611617,0.02159462,-0.3401997,-0.002424871,0.9401021
