time,posx,posy,posz,rotx,roty,rotz,rotw
57.44631,-0.3,0.2707259,10.44008,0.005671413,-0.003476633,-0.06744743,0.9977007
57.46029,-0.3,0.3002723,10.16737,0.01340554,-0.008175871,-0.161752,0.9867065
57.47422,-0.3,0.3288626,9.895189,0.02025363,-0.01223132,-0.2498504,0.9679953
57.488,-0.3,0.3562651,9.625668,0.02596783,-0.01551715,-0.327704,0.9442961
57.50192,-0.3,0.3830735,9.352779,0.03055417,-0.01806151,-0.3945372,0.9181942
57.51615,-0.3,0.4095835,9.074184,0.03399011,-0.01986447,-0.4491709,0.8925781
57.52941,-0.3,0.4334682,8.81602,0.03610094,-0.02082451,-0.4878547,0.8719295
57.54361,-0.3,0.4581791,8.539471,0.03727239,-0.02124869,-0.5140345,0.8566959
57.55741,-0.3,0.4813043,8.270291,0.03734135,-0.02105321,-0.5259497,0.8494347
57.57139,-0.3,0.5038753,7.995553,-0.0343421,0.01914798,0.5202729,-0.8530945
57.58528,-0.3,0.5254155,7.722066,-0.03139064,0.01742824,0.5100111,-0.8594182
57.59886,-0.3,0.5456432,7.455138,-0.02876437,0.01595176,0.498817,-0.866083
57.61242,-0.3,0.5650196,7.189466,-0.02646214,0.01473194,0.4875119,-0.8725909
57.62673,-0.3,0.584556,6.909663,-0.02443254,0.0137685,0.4760253,-0.8789843
57.64025,-0.3,0.6021827,6.645784,-0.0228195,0.01311883,0.4651198,-0.8848563
57.65433,-0.3,0.619651,6.368693,-0.02141409,0.01259805,0.4545259,-0.8903869
57.66826,-0.3,0.6360615,6.096188,-0.02039157,0.0123694,0.44449,-0.8954663
57.68205,-0.3,0.6514415,5.825361,-0.01974894,0.0124259,0.4351397,-0.9000606
57.696,-0.3,0.66613,5.550733,-0.01949269,0.01274794,0.4264756,-0.9041992
57.71007,-0.3,0.6800677,5.273138,-0.01964759,0.01336926,0.4185522,-0.9078818
57.72368,-0.3,0.6926966,5.003404,-0.02019876,0.01429616,0.4115244,-0.9110627
57.73733,-0.3,0.7045239,4.732177,-0.02109609,0.01552898,0.4053762,-0.9137746
57.75133,-0.3,0.7157843,4.460083,-0.02255391,0.01706408,0.40008,-0.9160438
57.76534,-0.3,0.7261682,4.190122,-0.02467136,0.0191586,0.3956669,-0.9178627
57.77916,-0.3,0.7355458,3.925393,-0.0271603,0.02153121,0.3921542,-0.9192464
57.793,-0.3,0.7440822,3.651642,-0.03002987,0.02431916,0.3895168,-0.9202084
57.807,-0.3,0.7518314,3.371275,-0.03358608,0.0277368,0.3877066,-0.9207531
57.82106,-0.3,0.7587313,3.088158,-0.03785254,0.03175555,0.3866647,-0.9208959
57.83493,-0.3,0.7646659,2.809486,-0.04309724,0.03665151,0.3862854,-0.9206427
57.84861,-0.3,0.769671,2.535946,-0.04957833,0.04267379,0.3864288,-0.9199966
57.86264,-0.3,0.7739318,2.259371,-0.05811393,0.05028361,0.3869062,-0.9189113
57.87674,-0.3,0.777317,1.981597,-0.06941586,0.06020765,0.3874537,-0.9172983
57.8904,-0.3,0.7797462,1.714329,-0.08365167,0.07303318,0.3877585,-0.9150475
57.90444,-0.3,0.781367,1.437304,-0.1038817,0.09126776,0.3871453,-0.9115905
57.91827,-0.3,0.7820966,1.163655,-0.1336,0.1179769,0.3845319,-0.9057416
