time,posx,posy,posz,rotx,roty,rotz,rotw
34.02403,0.3,0.316702,10.42369,0.02707843,-0.001718234,-0.1887446,0.9816513
34.03799,0.3,0.4043041,10.15023,0.05906892,-0.003565748,-0.42243,0.9044617
34.05177,0.3,0.4882004,9.880344,0.08322471,-0.004752264,-0.6182157,0.7815757
34.06567,0.3,0.5702662,9.607891,0.09924705,-0.005407015,-0.7691417,0.6313017
34.07964,0.3,0.6501331,9.333816,0.1075253,-0.005677081,-0.8731655,0.4753821
34.09352,0.3,0.7268914,9.061193,0.1096828,-0.005736571,-0.935957,0.3345466
34.10748,0.3,0.8015137,8.7867,0.1078725,-0.005699674,-0.9690758,0.221863
34.12143,0.3,0.8734509,8.512504,0.1039125,-0.005620614,-0.9836992,0.1466511
34.1353,0.3,0.9424509,8.23963,-0.0990097,0.005468191,0.9886257,-0.1130772
34.14936,0.3,1.009734,7.963217,-0.0847875,0.004437357,0.9915243,-0.09834137
34.16285,0.3,1.071792,7.697846,-0.07184828,0.003451461,0.9934892,-0.08834704
34.17683,0.3,1.133529,7.422805,-0.05919404,0.002504743,0.9950749,-0.07947113
34.19084,0.3,1.192779,7.146857,-0.04731606,0.001668681,0.996348,-0.07105754
34.20469,0.3,1.248801,6.873815,-0.03638634,0.0009624186,0.9973473,-0.06303627
34.21843,0.3,1.301824,6.602861,-0.02638255,0.0003852831,0.998115,-0.05541019
34.23233,0.3,1.352895,6.328596,-0.01709093,-7.290248E-05,0.9986945,-0.04813735
34.24621,0.3,1.401303,6.054631,-0.008630695,-0.0004015294,0.9991098,-0.04129223
34.26002,0.3,1.446914,5.781852,-0.0009982302,-0.0006005942,0.9993888,-0.03493849
34.27402,0.3,1.490551,5.505207,0.005987784,-0.0006739809,0.9995591,-0.02907643
34.28782,0.3,1.531003,5.232516,0.0121946,-0.0006219959,0.9996424,-0.02379095
34.30182,0.3,1.569432,4.955879,0.01788375,-0.000447609,0.999658,-0.01907676
34.3157,0.3,1.604939,4.681635,0.02300814,-0.0001506662,0.9996231,-0.01497724
34.32967,0.3,1.638077,4.40564,0.02777607,0.0002692948,0.999548,-0.01149693
34.34354,0.3,1.668397,4.131694,0.03226521,0.0008078257,0.9994416,-0.008645892
34.35741,0.3,1.696144,3.857749,0.03667769,0.001463467,0.9993055,-0.006414895
34.37111,0.3,1.721027,3.587196,0.04118135,0.002231374,0.9991378,-0.004784286
34.38525,0.3,1.744067,3.308336,0.04620044,0.00314344,0.9989203,-0.003729249
34.39933,0.3,1.764351,3.030883,0.05182951,0.004186083,0.998642,-0.003208516
34.41311,0.3,1.78164,2.758972,0.05833914,0.005381379,0.9982774,-0.003157142
34.42697,0.3,1.79647,2.484823,0.0664118,0.006782237,0.9977631,-0.003502939
34.44075,0.3,1.808669,2.211339,0.07661345,0.008427575,0.9970167,-0.004146955
34.45478,0.3,1.818468,1.932997,0.090282,0.01045114,0.995849,-0.004974183
