time,posx,posy,posz,rotx,roty,rotz,rotw
63.22181,0.3,0.2592038,10.59878,0.0001143841,0.003063948,-0.001015976,0.9999948
63.23555,0.3,0.3470823,10.32814,0.001179689,0.03175592,-0.01054973,0.9994393
63.24951,0.3,0.433742,10.05303,0.002153626,0.05832902,-0.0199222,0.9980963
63.26317,0.3,0.5160769,9.783463,0.002981689,0.08105122,-0.02851367,0.9962975
63.27724,0.3,0.5982383,9.505737,0.003689311,0.100401,-0.03641638,0.9942735
63.29123,0.3,0.6772853,9.22956,0.004236322,0.1151514,-0.04315218,0.9924012
63.30519,0.3,0.7536337,8.953801,0.004623769,0.1252099,-0.04854675,0.9909311
63.31883,0.3,0.8256302,8.684578,0.004847744,0.1305099,-0.05241141,0.9900489
63.33262,0.3,0.8959419,8.412114,0.004926936,0.1314812,-0.05476752,0.9897924
63.34685,0.3,0.9658031,8.130913,0.004770695,0.1245934,-0.05432662,0.990708
63.36042,0.3,1.029919,7.862459,0.004411206,0.1107566,-0.05078356,0.9925395
63.37434,0.3,1.093097,7.586978,0.00405203,0.09750911,-0.04644098,0.9941422
63.38829,0.3,1.153847,7.310783,0.003690218,0.08526961,-0.04193929,0.995468
63.40205,0.3,1.211184,7.038746,0.003328916,0.07429194,-0.03751875,0.996525
63.41619,0.3,1.267503,6.758646,0.002958473,0.06415818,-0.0331649,0.9973841
63.43016,0.3,1.320496,6.481625,0.002575183,0.0553352,-0.02899808,0.9980434
63.44373,0.3,1.369456,6.212585,0.002199589,0.0479127,-0.02510697,0.9985335
63.45758,0.3,1.416896,5.939586,0.001841513,0.04156074,-0.02144412,0.9989042
63.47194,0.3,1.463379,5.658658,0.001485544,0.03616309,-0.01799274,0.9991828
63.48595,0.3,1.506089,5.384161,0.001112626,0.03202708,-0.01484903,0.9993761
63.49942,0.3,1.544672,5.119148,0.0006879449,0.02908795,-0.01206249,0.9995039
63.51345,0.3,1.582268,4.841479,0.0001993963,0.02713994,-0.00958477,0.9995857
63.52731,0.3,1.616809,4.566616,-0.0003440121,0.0262255,-0.007443358,0.9996283
63.5415,0.3,1.649525,4.284792,-0.0009756843,0.02635601,-0.005632495,0.9996363
63.55513,0.3,1.678404,4.014067,-0.001618847,0.02761849,-0.004170883,0.9996085
63.56887,0.3,1.705025,3.740471,-0.00233564,0.0300852,-0.003041138,0.99954
63.58249,0.3,1.728901,3.469164,-0.003173832,0.03354744,-0.00222634,0.9994296
63.59629,0.3,1.750555,3.193642,-0.004128624,0.0381614,-0.001708086,0.9992616
63.61003,0.3,1.769595,2.921097,-0.005170478,0.04358814,-0.001460973,0.9990351
63.62392,0.3,1.786278,2.649573,-0.006280267,0.05010249,-0.001454916,0.9987233
63.63787,0.3,1.800427,2.379056,-0.007536873,0.05797619,-0.001642041,0.9982882
63.65202,0.3,1.812126,2.102078,-0.009405131,0.06867849,-0.00193942,0.9975926
63.66608,0.3,1.821095,1.819607,-0.01190521,0.08209517,-0.002266777,0.9965508
63.68022,0.3,1.827447,1.535761,-0.0153321,0.1004539,-0.002513655,0.9948204
