time,posx,posy,posz,rotx,roty,rotz,rotw
57.20982,-0.2993995,0.259495,10.55148,0.0007153425,-0.002474714,0.01105939,0.9999356
57.2239,-0.2869619,0.3121994,10.27623,0.003223209,-0.01115392,0.05018256,0.9986726
57.23788,-0.2586773,0.3897713,10.00258,0.005442513,-0.01892805,0.08773965,0.9959487
57.25175,-0.2149427,0.485351,9.730925,0.007310733,-0.02546821,0.122211,0.9921504
57.26566,-0.1554061,0.5911762,9.45822,0.008826007,-0.03058744,0.1528203,0.9877411
57.27925,-0.0820312,0.6946484,9.191876,0.00997578,-0.03399957,0.1781685,0.9833618
57.29303,0.007587219,0.7896835,8.923183,0.01086752,-0.03570522,0.1983359,0.9794233
57.30687,0.1131624,0.8664946,8.653787,0.01155899,-0.03558027,0.2127011,0.9764009
57.32079,0.235068,0.918174,8.38217,0.0121203,-0.0334884,0.2208875,0.9746488
57.33486,0.3698994,0.9406866,8.105862,0.01224242,-0.02794458,0.2289757,0.972954
57.34887,0.4919468,0.9335036,7.830251,0.01224378,-0.02054274,0.2413059,0.9701544
57.36251,0.5954257,0.9017259,7.561459,0.01262788,-0.01333423,0.2542147,0.9669734
57.37648,0.6857378,0.8506348,7.286218,0.01340924,-0.006071435,0.2672053,0.9635272
57.39048,0.7603542,0.7897789,7.011425,0.01455827,0.0009344315,0.2798915,0.9599208
57.40455,0.8193085,0.7293714,6.735444,0.01603772,0.007708197,0.2921115,0.9562187
57.41822,0.8612068,0.6811848,6.468259,0.01772147,0.01400685,0.3035535,0.9525467
57.43202,0.8881015,0.6513793,6.199024,0.01955783,0.02004179,0.3142999,0.9489107
57.44631,0.8996746,0.646597,5.919552,0.02147495,0.02591051,0.3244527,0.9453031
57.46029,0.9,0.6610273,5.645055,0.02341767,0.0313063,0.3337434,0.9418529
57.47422,0.9,0.6751431,5.370388,0.02570349,0.03674798,0.3421008,0.9385926
57.488,0.9,0.6882374,5.097352,0.02830073,0.04223795,0.3494752,0.9355652
57.50192,0.9,0.7005951,4.819994,0.03125511,0.04800817,0.3558812,0.9327738
57.51615,0.9,0.7123296,4.538994,0.03473436,0.05423978,0.3613116,0.930218
57.52941,0.9,0.7224448,4.281667,0.03860749,0.06051117,0.365689,0.9279652
57.54361,0.9,0.732404,4.005411,0.04328384,0.06759991,0.369062,0.9259319
57.55741,0.9,0.7412053,3.735143,0.04839216,0.07581769,0.3714425,0.924089
57.57139,0.9,0.7492543,3.456918,0.05431666,0.08509683,0.3728205,0.9223953
57.58528,0.9,0.7563755,3.179619,0.06118325,0.09582385,0.3732189,0.9207508
57.59886,0.9,0.7625009,2.90995,0.06917571,0.1082637,0.3726773,0.9190241
57.61242,0.9,0.7677911,2.642629,0.07856265,0.1228232,0.3712235,0.9170253
57.62673,0.9,0.7724728,2.361402,0.0903618,0.141038,0.3687235,0.9143227
57.64025,0.9,0.7760528,2.096655,0.1039783,0.1626761,0.3653797,0.9106167
57.65433,0.9,0.778904,1.816834,0.1218109,0.1920564,0.3606819,0.9045358
57.66826,0.9,0.7808479,1.542862,0.1443734,0.2296615,0.3543966,0.8948827
57.68205,0.9,0.7819119,1.269879,0.1734353,0.2785215,0.3456975,0.8791128
