time,posx,posy,posz,rotx,roty,rotz,rotw
26.74895,0.9,0.259833,10.53868,-0.008631228,-0.0009526406,-0.004806597,0.9999508
26.76257,0.9,0.2889419,10.27318,-0.03345849,-0.003595999,-0.01884588,0.999256
26.77683,0.9,0.3185262,9.995048,-0.0568606,-0.005874949,-0.03313779,0.9978148
26.79043,0.9,0.3458965,9.729555,-0.076022,-0.007470697,-0.0460242,0.9960154
26.80437,0.9,0.3730859,9.457262,-0.09191594,-0.008436426,-0.05789889,0.9940463
26.81801,0.9,0.3988267,9.190984,-0.1034659,-0.008669174,-0.06803346,0.9922656
26.83174,0.9,0.4239092,8.922846,-0.1109471,-0.008167312,-0.07635766,0.990855
26.84557,0.9,0.4483019,8.652908,-0.1142765,-0.006913049,-0.08261842,0.9899835
26.85952,0.9,0.4720576,8.380228,-0.1135146,-0.004903087,-0.08658235,0.9897444
26.87379,0.9,0.4954393,8.101321,-0.1037583,-0.001346469,-0.08529851,0.9909372
26.88745,0.9,0.5169507,7.834762,-0.09008684,0.002829209,-0.08000964,0.9927109
26.90143,0.9,0.5381155,7.562151,-0.07681833,0.007118676,-0.07344231,0.9943111
26.91523,0.9,0.5581349,7.293242,-0.06456613,0.01135867,-0.06662334,0.9956222
26.92918,0.9,0.5775048,7.020955,-0.05310204,0.01566254,-0.05981178,0.9966732
26.94309,0.9,0.5959496,6.748802,-0.04262735,0.01999687,-0.05316163,0.9974753
26.95701,0.9,0.6135281,6.476254,-0.0331209,0.02440654,-0.04675992,0.9980586
26.97103,0.9,0.6303601,6.201541,-0.02452386,0.02895303,-0.04064939,0.9984528
26.98486,0.9,0.6460878,5.930634,-0.01698959,0.03358155,-0.03492197,0.9986812
26.99879,0.9,0.6610711,5.65752,-0.01031449,0.03843953,-0.02959838,0.9987692
27.01258,0.9,0.6750383,5.387117,-0.004564534,0.0434874,-0.02472737,0.9987375
27.02647,0.9,0.6882444,5.114422,0.0004165867,0.0489038,-0.02032574,0.9985966
27.04026,0.9,0.7004872,4.843601,0.004630985,0.05469825,-0.01642336,0.9983571
27.05449,0.9,0.7122358,4.563621,0.008308155,0.06121507,-0.013021,0.9980051
27.06807,0.9,0.7225873,4.296609,0.01129558,0.06808171,-0.01015581,0.9975641
27.08191,0.9,0.7322941,4.024188,0.01391705,0.07594912,-0.007834433,0.9969838
27.09592,0.9,0.7412377,3.74851,0.01625769,0.08504726,-0.006052129,0.9962259
27.10968,0.9,0.7491608,3.477485,0.01840276,0.09538129,-0.004800933,0.9952591
27.12373,0.9,0.7563718,3.200856,0.02058986,0.1077125,-0.004077394,0.9939605
27.13746,0.9,0.7625602,2.930663,0.02290246,0.1219866,-0.003844851,0.99226
27.15133,0.9,0.7679483,2.657715,0.02558891,0.1393533,-0.00407037,0.9899037
27.16533,0.9,0.7725122,2.381871,0.02892666,0.1607935,-0.004711301,0.9865528
27.17927,0.9,0.7761808,2.106658,0.0332233,0.1873679,-0.00569758,0.9817113
27.19343,0.9,0.7790113,1.827286,0.03899643,0.2217309,-0.006933893,0.9743032
27.20743,0.9,0.7809228,1.550842,0.04666833,0.2658785,-0.008252745,0.9628409
