time,posx,posy,posz,rotx,roty,rotz,rotw
163.7151,0.3,0.308651,10.4539,-0.02795997,0.005580768,-0.1716564,0.9847443
163.7289,0.3,0.3958268,10.19045,-0.06598498,0.01329764,-0.412622,0.9084119
163.7429,0.3,0.4812602,9.923829,-0.09614596,0.01958795,-0.6192201,0.7790627
163.7567,0.3,0.5628297,9.660686,-0.1164428,0.0239126,-0.7742341,0.6216357
163.7706,0.3,0.642548,9.394869,-0.1280203,0.02640802,-0.8798991,0.456827
163.7845,0.3,0.7195979,9.129136,-0.1325165,0.02734374,-0.9422389,0.3063947
163.7984,0.3,0.7941488,8.863131,-0.1323353,0.02720967,-0.9733414,0.185347
163.8122,0.3,0.8655714,8.59878,-0.1296817,0.02648986,-0.9858142,0.1032057
163.8261,0.3,0.9351213,8.331371,-0.1259947,0.0255484,-0.989665,0.06352849
163.84,0.3,1.001931,8.063976,0.1127121,-0.0228557,0.9920589,-0.0509183
163.8539,0.3,1.066086,7.796467,0.099177,-0.02017736,0.9938684,-0.0445243
163.8676,0.3,1.127066,7.531543,0.08673254,-0.01768957,0.995279,-0.03980478
163.8817,0.3,1.186659,7.26171,0.07511463,-0.01531873,0.9964225,-0.03557241
163.8955,0.3,1.242954,6.995287,0.06474774,-0.01314023,0.9973143,-0.03161257
163.9096,0.3,1.297375,6.725032,0.05540223,-0.01109373,0.9980148,-0.02781985
163.9234,0.3,1.348281,6.459357,0.04735846,-0.009253155,0.9985408,-0.02424469
163.937,0.3,1.396016,6.196515,0.04053042,-0.007583678,0.9989309,-0.02090432
163.9509,0.3,1.44216,5.927676,0.0347164,-0.006026749,0.9992211,-0.01776779
163.9649,0.3,1.486282,5.654994,0.02996882,-0.004598744,0.9994299,-0.01485276
163.9787,0.3,1.527059,5.386926,0.02639851,-0.003334693,0.9995714,-0.01221165
163.9925,0.3,1.565035,5.120745,0.0238929,-0.002205704,0.9996635,-0.009858452
164.0064,0.3,1.600867,4.85157,0.02235405,-0.001169531,0.9997191,-0.007792597
164.0204,0.3,1.63447,4.579333,0.02176644,-0.0002035933,0.999745,-0.006021291
164.0344,0.3,1.665373,4.307459,0.0221029,0.0007033031,0.9997451,-0.004555175
164.0483,0.3,1.693357,4.037917,0.02333306,0.001582355,0.9997208,-0.003397343
164.0619,0.3,1.718454,3.771268,0.02543773,0.002451363,0.9996702,-0.002540003
164.0761,0.3,1.741834,3.493926,0.02851196,0.003397505,0.9995857,-0.00197491
164.0897,0.3,1.761753,3.227414,0.03227709,0.004376698,0.999468,-0.00167718
164.1038,0.3,1.779737,2.952229,0.0370525,0.005515574,0.9992968,-0.001630734
164.1176,0.3,1.794784,2.683737,0.04270721,0.006814683,0.9990628,-0.001796042
164.1316,0.3,1.807478,2.412202,0.04993803,0.008286983,0.9987157,-0.002127465
164.1456,0.3,1.817565,2.139145,0.05908829,0.0102114,0.9981972,-0.002578604
164.1597,0.3,1.825036,1.862614,0.0712477,0.01293604,0.99737,-0.003086617
164.1732,0.3,1.8297,1.597082,0.0871456,0.01653283,0.9960521,-0.003551324
