time,posx,posy,posz,rotx,roty,rotz,rotw
120.7854,0.3,0.2659279,10.57855,0.002347082,-0.001621693,-0.004550604,0.9999856
120.7994,0.3,0.3556785,10.3026,0.01525304,-0.01051177,-0.02973698,0.9993861
120.8132,0.3,0.4410129,10.03203,0.02667173,-0.01831433,-0.05358964,0.9980388
120.8266,0.3,0.5213686,9.769341,0.03626673,-0.02478924,-0.07514304,0.9962047
120.8406,0.3,0.603012,9.49422,0.04450218,-0.03022798,-0.09515261,0.994008
120.8544,0.3,0.6810991,9.223001,0.05064149,-0.03412064,-0.1120155,0.9918285
120.8683,0.3,0.756951,8.950647,0.05471352,-0.03648821,-0.1254477,0.9899182
120.8824,0.3,0.8311656,8.674132,0.05670182,-0.03730681,-0.1351391,0.9884992
120.8961,0.3,0.9008232,8.404657,0.0566492,-0.03663675,-0.1406798,0.9877539
120.9098,0.3,0.9679689,8.134428,0.05309504,-0.03336424,-0.1387931,0.9883341
120.924,0.3,1.03486,7.854635,0.04637429,-0.02770631,-0.1289976,0.9901724
120.9379,0.3,1.097839,7.580164,0.0401982,-0.02243532,-0.1176554,0.9919869
120.9515,0.3,1.156672,7.313023,0.03457925,-0.01754316,-0.1062804,0.9935799
120.9656,0.3,1.215282,7.035063,0.02916545,-0.01272215,-0.09484597,0.9949833
120.9794,0.3,1.270287,6.762657,0.02431798,-0.008275427,-0.08382666,0.9961492
120.9932,0.3,1.322442,6.492127,0.01995801,-0.004162828,-0.07332879,0.9970994
121.007,0.3,1.37211,6.221306,0.01604604,-0.0003586642,-0.06339886,0.9978592
121.021,0.3,1.419791,5.946709,0.01253124,0.003240941,-0.05404759,0.9984545
121.0349,0.3,1.464767,5.671378,0.009439114,0.006626818,-0.04538579,0.998903
121.0488,0.3,1.507058,5.395353,0.006762336,0.009853289,-0.03748336,0.9992258
121.0625,0.3,1.546383,5.12212,0.004509049,0.0128997,-0.03040906,0.9994441
121.0769,0.3,1.58463,4.837897,0.002556333,0.01589971,-0.02410012,0.9995798
121.0905,0.3,1.618381,4.568688,0.001011323,0.01862599,-0.01871227,0.9996509
121.1046,0.3,1.650738,4.290313,-0.0003225578,0.02146277,-0.01417683,0.9996691
121.1185,0.3,1.680071,4.015444,-0.00142782,0.02436208,-0.01051598,0.9996469
121.1322,0.3,1.706512,3.743532,-0.002377653,0.02743771,-0.007710226,0.999591
121.1461,0.3,1.730681,3.468799,-0.003223469,0.0308914,-0.005721399,0.9995012
121.1595,0.3,1.7516,3.203115,-0.004012146,0.03476075,-0.00448804,0.9993775
121.1736,0.3,1.77093,2.925313,-0.004867499,0.03957006,-0.003955754,0.9991971
121.1874,0.3,1.787378,2.651655,-0.005841167,0.04513845,-0.004025721,0.9989556
121.2015,0.3,1.801425,2.373355,-0.007199234,0.05194831,-0.004574766,0.9986134
121.2155,0.3,1.812867,2.092914,-0.0091044,0.06048848,-0.005443582,0.9981126
121.2293,0.3,1.821486,1.818893,-0.01160475,0.07165072,-0.006434562,0.9973415
121.2428,0.3,1.827479,1.54996,-0.01499814,0.08653923,-0.007297338,0.9961088
