time,posx,posy,posz,rotx,roty,rotz,rotw
156.6761,-0.3,0.2685467,10.46368,0.003505934,-0.01955699,0.1382664,0.9901958
156.6901,-0.3,0.2982525,10.19617,0.008628339,-0.0487382,0.3499479,0.9354607
156.7039,-0.3,0.3266101,9.932799,0.01246129,-0.07227084,0.5335153,0.8426049
156.7178,-0.3,0.3543211,9.66716,0.0149748,-0.08973508,0.6825944,0.7251126
156.7316,-0.3,0.3809597,9.403325,0.0161665,-0.1008905,0.792654,0.6010485
156.7454,-0.3,0.4068263,9.138325,0.01628874,-0.1067724,0.8679066,0.4848427
156.7599,-0.3,0.432995,8.860413,0.01560567,-0.1086597,0.9159127,0.3860745
156.7735,-0.3,0.4566008,8.600263,0.01442833,-0.1077058,0.941058,0.3203141
156.7872,-0.3,0.4796323,8.336861,0.01301157,-0.1051493,0.9517871,0.2878813
156.8009,-0.3,0.5018433,8.072747,0.0103102,-0.09467154,0.9534131,0.2862419
156.8148,-0.3,0.5235567,7.803957,0.007574856,-0.08362828,0.9525183,0.2926735
156.8289,-0.3,0.5446181,7.53206,0.00494225,-0.07333512,0.95079,0.3009917
156.8427,-0.3,0.5643151,7.266498,0.002476571,-0.06416673,0.9487433,0.3094554
156.8567,-0.3,0.5834864,6.995915,5.65462E-05,-0.05576576,0.9465139,0.3178075
156.8705,-0.3,0.601483,6.729559,-0.002233717,-0.0484546,0.9442114,0.3257485
156.8845,-0.3,0.6188843,6.458658,-0.004469031,-0.04201625,0.9418701,0.3333097
156.8983,-0.3,0.6352117,6.190569,-0.006597306,-0.03664254,0.9395595,0.3403555
156.912,-0.3,0.6505463,5.924358,-0.008642695,-0.03228044,0.9373278,0.3468427
156.926,-0.3,0.6653491,5.65215,-0.01070483,-0.0288137,0.9351856,0.3528217
156.9397,-0.3,0.6790193,5.384766,-0.01271744,-0.02637022,0.9331896,0.3581901
156.9539,-0.3,0.69221,5.109087,-0.01482554,-0.02481567,0.9313438,0.3629919
156.9677,-0.3,0.7041664,4.840801,-0.01694282,-0.02421784,0.9296954,0.3671416
156.9815,-0.3,0.715294,4.572206,-0.01914364,-0.02449417,0.9282524,0.3706495
156.9955,-0.3,0.7257396,4.29917,-0.0215293,-0.02565239,0.9270151,0.3735257
157.0094,-0.3,0.7352092,4.028226,-0.02414091,-0.02763264,0.9259879,0.3757661
157.0232,-0.3,0.7437734,3.758135,-0.02708768,-0.03043713,0.9251595,0.3773855
157.0373,-0.3,0.7515718,3.483907,-0.03053535,-0.03414241,0.9245062,0.3784048
157.051,-0.3,0.7583727,3.214376,-0.0345184,-0.03868875,0.9239978,0.3788664
157.065,-0.3,0.7643741,2.942379,-0.03933522,-0.04431773,0.9235766,0.3788073
157.0788,-0.3,0.7694888,2.671269,-0.04520937,-0.05114056,0.9231682,0.3782873
157.0925,-0.3,0.773683,2.40416,-0.05244936,-0.05938879,0.9226637,0.3773774
157.1064,-0.3,0.777095,2.131363,-0.06204042,-0.06998694,0.921844,0.3761071
157.1204,-0.3,0.779627,1.858826,-0.07491776,-0.08383194,0.9203835,0.3745048
157.1343,-0.3,0.7812877,1.585862,-0.09294037,-0.1028675,0.9176307,0.3724706
