time,posx,posy,posz,rotx,roty,rotz,rotw
44.28437,0.3,0.2532288,10.59797,0.0006058976,-0.0007171055,-0.003149818,0.9999946
44.29823,0.3,0.2830252,10.32883,0.006094716,-0.007177772,-0.03171017,0.9994528
44.31204,0.3,0.3118636,10.06037,0.0110844,-0.0129657,-0.05928132,0.9980956
44.32615,0.3,0.3404374,9.785891,0.01553582,-0.01800635,-0.08545626,0.9960581
44.33989,0.3,0.3674085,9.518307,0.01913189,-0.02191944,-0.1083627,0.9936856
44.3536,0.3,0.3934729,9.251068,0.02192441,-0.02475051,-0.127848,0.9912425
44.36763,0.3,0.4192847,8.977212,0.0239298,-0.02649702,-0.1437205,0.9889741
44.38153,0.3,0.4439701,8.705827,0.02506681,-0.02707191,-0.1551411,0.9872031
44.3954,0.3,0.4677219,8.434931,0.02539903,-0.02654646,-0.1619222,0.9861193
44.40911,0.3,0.4903741,8.166577,0.02439032,-0.02421151,-0.1605917,0.9864224
44.42298,0.3,0.5124054,7.89505,0.02206667,-0.02005723,-0.1498313,0.9882618
44.43699,0.3,0.5338001,7.620186,0.01994631,-0.01606873,-0.1368458,0.9902612
44.45073,0.3,0.5539066,7.350486,0.01808505,-0.01235814,-0.1236469,0.9920845
44.46482,0.3,0.573656,7.073452,0.01640381,-0.008761197,-0.1104425,0.9937086
44.47848,0.3,0.5919532,6.804508,0.01501292,-0.005488584,-0.09781295,0.9950765
44.49262,0.3,0.6099995,6.525925,0.01382028,-0.002325303,-0.08553702,0.9962364
44.50661,0.3,0.6269752,6.2499,0.01289939,0.0005979211,-0.07391029,0.9971813
44.52008,0.3,0.6424804,5.984089,0.012268,0.003223413,-0.06321111,0.9979196
44.53411,0.3,0.6577757,5.706855,0.0118675,0.005797212,-0.05319146,0.998497
44.54798,0.3,0.6720096,5.432972,0.01173789,0.008190451,-0.04404232,0.9989271
44.56192,0.3,0.6854571,5.157352,0.01187571,0.01049035,-0.03579694,0.9992335
44.57589,0.3,0.6980493,4.88125,0.01229347,0.01274024,-0.02850678,0.9994368
44.58977,0.3,0.7096894,4.606933,0.01299057,0.01496064,-0.0222196,0.9995568
44.60364,0.3,0.7204573,4.3326,0.01396343,0.01724255,-0.01694359,0.9996102
44.61761,0.3,0.730427,4.056183,0.01524226,0.01968073,-0.01267127,0.9996098
44.63144,0.3,0.7394336,3.782597,0.01683453,0.02233808,-0.009391565,0.9995646
44.64539,0.3,0.7476431,3.506814,0.01879536,0.02535567,-0.007067801,0.9994768
44.6591,0.3,0.7548602,3.235615,0.02111637,0.02878449,-0.005638884,0.9993467
44.67339,0.3,0.7614824,2.953039,0.02403145,0.03301009,-0.005052552,0.9991533
44.68711,0.3,0.7669777,2.681651,0.02743593,0.03796518,-0.00517772,0.998889
44.70112,0.3,0.7717121,2.404861,0.03172591,0.04433667,-0.00589946,0.9984953
44.71492,0.3,0.7755133,2.132464,0.03706435,0.05244903,-0.007038431,0.9979107
44.72882,0.3,0.7784741,1.857838,0.04403218,0.06331267,-0.00839113,0.9969866
