time,posx,posy,posz,rotx,roty,rotz,rotw
47.4078,0.9,0.8880711,10.44202,0.007003485,0.02250138,0.1733978,0.9845699
47.42167,0.9,0.9421975,10.17279,0.01644236,0.05178837,0.4066261,0.9119775
47.43564,0.9,0.9950961,9.901294,0.02461415,0.07491285,0.6070077,0.7907743
47.44947,0.9,1.04585,9.632117,0.03093844,0.09043764,0.7595927,0.6433372
47.46337,0.9,1.095284,9.361035,0.03547624,0.0990393,0.8655004,0.4897364
47.47715,0.9,1.142726,9.092453,0.03844973,0.1019346,0.9302678,0.3503326
47.49112,0.9,1.189188,8.820945,0.04032734,0.1010183,0.9653959,0.2370229
47.50515,0.9,1.234197,8.549006,0.04152506,0.09793331,0.9813984,0.1598186
47.51915,0.9,1.277527,8.276984,0.04241326,0.09403083,0.9869184,0.1239006
47.53295,0.9,1.318604,8.007596,0.04089127,0.08284212,0.9897606,0.1088079
47.54692,0.9,1.358614,7.733411,0.03953283,0.07200325,0.9917822,0.09808531
47.56063,0.9,1.396263,7.464712,0.03856828,0.06213571,0.9933717,0.0886822
47.57456,0.9,1.432943,7.191478,0.03800317,0.05287974,0.994689,0.07970808
47.58851,0.9,1.468067,6.918298,0.0378871,0.0444179,0.9957637,0.07103713
47.60242,0.9,1.501466,6.646181,0.03826489,0.03681452,0.9966185,0.06270618
47.61633,0.9,1.533259,6.374056,0.03916038,0.03005249,0.9972789,0.0547551
47.63018,0.9,1.563333,6.102923,0.04060109,0.02415541,0.9977654,0.04724665
47.64396,0.9,1.59166,5.832806,0.0426458,0.01910733,0.9980967,0.04024016
47.65775,0.9,1.618424,5.561671,0.04536644,0.01486109,0.998289,0.03376593
47.67167,0.9,1.643853,5.287663,0.04886441,0.01135548,0.9983528,0.02784005
47.68567,0.9,1.667798,5.012183,0.05319598,0.008586984,0.9982937,0.02249915
47.69959,0.9,1.689986,4.738253,0.05825204,0.006542864,0.998122,0.01778957
47.7135,0.9,1.710556,4.46518,0.06428285,0.005151395,0.9978239,0.01373668
47.72734,0.9,1.729428,4.192793,0.07127712,0.004350948,0.9973933,0.01035496
47.74119,0.9,1.746729,3.920194,0.07948682,0.004078702,0.9967983,0.007644138
47.75533,0.9,1.762738,3.641496,0.08926518,0.004293932,0.9959829,0.005594707
47.76912,0.9,1.776759,3.368615,0.1003304,0.004943331,0.9949331,0.004186056
47.78295,0.9,1.789226,3.09389,0.1134463,0.005976101,0.9935204,0.003382842
47.79679,0.9,1.800122,2.818318,0.1290662,0.007341747,0.9916039,0.003134129
47.81056,0.9,1.809374,2.54583,0.1477682,0.008917122,0.9889761,0.003379076
47.82479,0.9,1.817284,2.268077,0.1712127,0.01066528,0.9851681,0.004039889
47.83879,0.9,1.823427,1.996858,0.1999338,0.01252401,0.9797168,0.004975849
47.85232,0.9,1.827818,1.733185,0.2352573,0.01487337,0.9718015,0.005896581
47.86638,0.9,1.830768,1.454907,0.2831757,0.01790258,0.9588788,0.006517699
