time,posx,posy,posz,rotx,roty,rotz,rotw
248.602,0.9,0.2539443,10.59267,0.0007600288,0.003915134,0.001185644,0.9999914
248.6161,0.9,0.2843018,10.32642,0.006497361,0.03346515,0.01014815,0.9993672
248.6298,0.9,0.3127578,10.06906,0.01158457,0.05952887,0.01855561,0.9979869
248.6437,0.9,0.3409848,9.805948,0.01617601,0.08287601,0.02652904,0.9960754
248.6575,0.9,0.3679831,9.546289,0.0199923,0.1020519,0.03356702,0.9940115
248.6715,0.9,0.3946421,9.281209,0.02306865,0.1172699,0.03962668,0.992041
248.6855,0.9,0.4202491,9.01691,0.02527409,0.1278623,0.04440574,0.9904749
248.6993,0.9,0.4447151,8.75474,0.02661852,0.1339065,0.04779013,0.989483
248.713,0.9,0.4682735,8.492815,0.02715302,0.1357065,0.04975973,0.9891261
248.7273,0.9,0.4918187,8.221231,0.0261758,0.1295272,0.04904572,0.9900162
248.741,0.9,0.5134504,7.96132,0.02399135,0.1171872,0.04571334,0.991767
248.7546,0.9,0.5341992,7.700269,0.02193332,0.1058863,0.04184679,0.9932552
248.7684,0.9,0.5545076,7.432658,0.0200056,0.09547053,0.03783657,0.9945117
248.7822,0.9,0.5737813,7.166208,0.01831046,0.08629739,0.03388107,0.9955248
248.7963,0.9,0.5926413,6.895154,0.0168219,0.07820353,0.02997877,0.9963446
248.8101,0.9,0.6101894,6.631546,0.01562991,0.07157815,0.02625566,0.9969669
248.8241,0.9,0.6272456,6.362124,0.01462388,0.06612363,0.02268324,0.9974464
248.8379,0.9,0.6431041,6.097197,0.01385699,0.06218711,0.01934248,0.9977809
248.8518,0.9,0.6582032,5.830517,0.01332301,0.05965128,0.01623272,0.9979984
248.8657,0.9,0.6724043,5.563209,0.01304066,0.05857313,0.01337759,0.9981083
248.8797,0.9,0.6858553,5.29306,0.01301269,0.05894798,0.01078581,0.998118
248.8935,0.9,0.6983477,5.023621,0.01321734,0.06082635,0.008484922,0.9980248
248.9074,0.9,0.7099479,4.753778,0.01367326,0.06422684,0.006483605,0.9978206
248.9211,0.9,0.7205936,4.487818,0.01441571,0.06906826,0.00478534,0.9974963
248.9354,0.9,0.7307441,4.214087,0.0155735,0.07562731,0.003371083,0.9970089
248.949,0.9,0.7395849,3.953579,0.01699274,0.08373948,0.002264974,0.9963402
248.9628,0.9,0.7476771,3.690178,0.0187321,0.09396959,0.00145057,0.9953978
248.9766,0.9,0.7549622,3.425374,0.02085942,0.1065641,0.0009052634,0.9940866
248.9906,0.9,0.7614626,3.15537,0.02348653,0.1219915,0.0005989656,0.9922531
249.0045,0.9,0.76702,2.884853,0.02655908,0.139986,0.0005046598,0.9897971
249.0183,0.9,0.7716723,2.614083,0.0301452,0.1614361,0.0005844897,0.9864225
249.0323,0.9,0.7755245,2.339545,0.03462968,0.1881557,0.0007488843,0.9815283
249.0464,0.9,0.7785252,2.06251,0.0404207,0.2214865,0.0008654195,0.974325
