time,posx,posy,posz,rotx,roty,rotz,rotw
15.21097,-0.3,0.2608808,10.52862,-0.000723079,0.009874968,0.005005084,0.9999385
15.22493,-0.3,0.2906743,10.2547,-0.002625519,0.03607364,0.0184944,0.9991745
15.23882,-0.3,0.3194433,9.98204,-0.004294489,0.05942567,0.03143672,0.9977284
15.25271,-0.3,0.3473673,9.709017,-0.005677307,0.07936273,0.04341013,0.995884
15.26659,-0.3,0.3743785,9.436413,-0.006722669,0.09530316,0.05401925,0.9939588
15.28038,-0.3,0.400375,9.165428,-0.007398725,0.1068911,0.06292838,0.9922498
15.29432,-0.3,0.4257682,8.891723,-0.007698575,0.1141338,0.06998844,0.9909672
15.30814,-0.3,0.4500897,8.62029,-0.00761589,0.116908,0.07492541,0.9902832
15.32201,-0.3,0.4736471,8.347752,-0.007162677,0.1154592,0.07766055,0.9902458
15.336,-0.3,0.4965091,8.073065,-0.005882085,0.1044989,0.07534619,0.9916493
15.34999,-0.3,0.5185028,7.798009,-0.004250367,0.08977321,0.06980696,0.9935037
15.3638,-0.3,0.5393393,7.526247,-0.002683247,0.0760669,0.06358504,0.9950696
15.3777,-0.3,0.5594532,7.252319,-0.00115709,0.06315364,0.05724956,0.9963598
15.39198,-0.3,0.5792135,6.970561,0.0003543901,0.05086466,0.05091706,0.9974067
15.40593,-0.3,0.5976235,6.695417,0.001784037,0.03985463,0.04484722,0.998197
15.41973,-0.3,0.6149899,6.423109,0.003156494,0.02992398,0.03909941,0.9987822
15.43365,-0.3,0.6316181,6.148941,0.00450226,0.02088314,0.03367004,0.9992047
15.44733,-0.3,0.6471232,5.879374,0.005797466,0.01290455,0.02864063,0.9994897
15.46121,-0.3,0.6619882,5.605927,0.007091771,0.005696828,0.02399224,0.9996707
15.47512,-0.3,0.6760201,5.331656,0.008379974,-0.0007012306,0.01975997,0.9997694
15.48907,-0.3,0.6892124,5.056293,0.009681469,-0.006354379,0.01597175,0.9998054
15.50291,-0.3,0.7014385,4.782866,0.01100716,-0.01131317,0.01265774,0.9997953
15.51686,-0.3,0.7128961,4.506992,0.01240098,-0.01577289,0.009819085,0.9997505
15.5307,-0.3,0.7233911,4.233402,0.01387295,-0.01980047,0.007466629,0.9996798
15.54444,-0.3,0.7329556,3.961798,0.01546839,-0.02356148,0.005595578,0.9995871
15.55839,-0.3,0.7417977,3.686042,0.01727153,-0.02732464,0.004190604,0.9994686
15.57225,-0.3,0.7497171,3.41194,0.01931479,-0.03123947,0.003232787,0.9993201
15.58625,-0.3,0.7568414,3.134933,0.02172049,-0.03562206,0.002696198,0.9991257
15.59998,-0.3,0.7629678,2.863457,0.02453288,-0.04068037,0.002534448,0.9988678
15.61392,-0.3,0.7683246,2.58751,0.02802016,-0.04698309,0.002703661,0.998499
15.62782,-0.3,0.7727929,2.312307,0.0323599,-0.05501838,0.003134864,0.9979559
15.64189,-0.3,0.7764299,2.033574,0.03801708,-0.06577858,0.003752447,0.9971027
15.65583,-0.3,0.779155,1.757068,0.04549481,-0.08040745,0.004453368,0.9957134
