time,posx,posy,posz,rotx,roty,rotz,rotw
38.06418,0.3,0.2760561,10.39062,-0.02656646,-0.008262526,0.1910676,0.9811825
38.07793,0.3,0.3049716,10.12125,-0.05300999,-0.01660564,0.3929389,0.9178852
38.09201,0.3,0.333696,9.845204,-0.07417003,-0.02349666,0.5707721,0.8174142
38.10587,0.3,0.361113,9.573076,-0.08851592,-0.02846865,0.7100861,0.6979486
38.11976,0.3,0.3877228,9.299974,-0.09685388,-0.03173765,0.8120389,0.5746346
38.13369,0.3,0.4135335,9.025736,-0.1002493,-0.03359172,0.8804435,0.4622132
38.14758,0.3,0.4383904,8.75217,-0.1000308,-0.03437495,0.9218586,0.3728122
38.1614,0.3,0.4622761,8.479916,-0.09743883,-0.03440274,0.943781,0.3140056
38.17552,0.3,0.4857756,8.201843,-0.0920125,-0.03345499,0.9519194,0.2902826
38.18935,0.3,0.5079353,7.929761,-0.07880736,-0.02983289,0.9530098,0.2909842
38.20336,0.3,0.5294987,7.654398,-0.06603469,-0.02621509,0.9520338,0.2976307
38.21713,0.3,0.5498374,7.38342,-0.05414826,-0.02284043,0.9503529,0.3055744
38.23095,0.3,0.5693966,7.111219,-0.04294423,-0.01967953,0.9483482,0.3136946
38.24507,0.3,0.5884788,6.832863,-0.03228318,-0.0167156,0.9461393,0.3217124
38.25872,0.3,0.6060888,6.563115,-0.0227162,-0.01408186,0.9438531,0.3292827
38.27246,0.3,0.6229509,6.292162,-0.01380484,-0.01168339,0.9415432,0.3364068
38.28666,0.3,0.6395009,6.013671,-0.005335408,-0.009513451,0.9392179,0.3431482
38.3004,0.3,0.6546446,5.743934,0.002095676,-0.007690188,0.9369698,0.3493196
38.31432,0.3,0.6691159,5.469737,0.008959727,-0.006068404,0.934827,0.3549386
38.32828,0.3,0.682759,5.192861,0.01526232,-0.004674115,0.9328216,0.359985
38.34225,0.3,0.6955317,4.915684,0.02107763,-0.003522601,0.9309835,0.3644353
38.35604,0.3,0.7072824,4.642481,0.0263432,-0.002652897,0.9293423,0.3682688
38.36959,0.3,0.7179915,4.375886,0.03111331,-0.002085484,0.9279159,0.3714831
38.38382,0.3,0.7283479,4.096738,0.03596256,-0.00168399,0.9266896,0.3740994
38.39762,0.3,0.737523,3.826136,0.04066243,-0.001440068,0.9256794,0.3761146
38.41139,0.3,0.745819,3.555211,0.04554629,-0.001320482,0.9248701,0.3775435
38.42532,0.3,0.7533482,3.279409,0.05090439,-0.001375547,0.9242362,0.3784103
38.43875,0.3,0.7597788,3.012792,0.05673495,-0.001567024,0.9237513,0.3787642
38.45295,0.3,0.7656958,2.730186,0.06407169,-0.001875077,0.9233385,0.3785993
38.46675,0.3,0.7705805,2.456135,0.07272551,-0.002375376,0.9229409,0.3780021
38.48056,0.3,0.7746052,2.184111,0.08380423,-0.00305478,0.9224088,0.3770007
38.49474,0.3,0.777848,1.907211,0.09931394,-0.003967321,0.9214467,0.3755755
38.50837,0.3,0.780112,1.64143,0.1196837,-0.005111408,0.9197481,0.3737823
38.52214,0.3,0.7815492,1.372874,0.1487035,-0.006726927,0.9164482,0.3714361
