time,posx,posy,posz,rotx,roty,rotz,rotw
55.94653,-0.3,0.2712005,10.43541,0.009210959,-0.006930163,-0.01783917,0.9997745
55.96075,-0.3,0.301241,10.15724,0.02170365,-0.01633523,-0.04284431,0.9987124
55.97444,-0.3,0.329294,9.889236,0.03239645,-0.02438037,-0.06579913,0.9970088
55.98829,-0.3,0.3568175,9.617915,0.041579,-0.03129411,-0.08688662,0.9948581
56.00197,-0.3,0.3831747,9.349677,0.04883092,-0.03676787,-0.1050986,0.9925815
56.01588,-0.3,0.4090944,9.077397,0.05422006,-0.04086947,-0.1202898,0.9904142
56.02995,-0.3,0.4344271,8.80272,0.05761067,-0.04350577,-0.1319216,0.9886279
56.04385,-0.3,0.4585828,8.531818,0.05896451,-0.04464988,-0.1395047,0.9874554
56.05781,-0.3,0.4819693,8.258751,0.05840881,-0.04442003,-0.1429704,0.9870029
56.07162,-0.3,0.5042374,7.987485,0.05246824,-0.04025067,-0.1349704,0.9886405
56.08582,-0.3,0.5262383,7.708803,0.0465396,-0.03624989,-0.1238655,0.990544
56.09946,-0.3,0.5465217,7.441109,0.04125249,-0.03280121,-0.112426,0.9922614
56.11348,-0.3,0.5664889,7.166444,0.0362867,-0.02964197,-0.100895,0.9937932
56.12739,-0.3,0.5854402,6.894366,0.0318443,-0.02690259,-0.0896555,0.9951
56.14089,-0.3,0.6029877,6.631152,0.02802437,-0.02463679,-0.07901193,0.9961751
56.15502,-0.3,0.6204803,6.354904,0.02454367,-0.02269947,-0.06868281,0.9970783
56.16885,-0.3,0.6367343,6.083544,0.02164493,-0.02127747,-0.05898302,0.9977975
56.18261,-0.3,0.6520531,5.813325,0.01928034,-0.02030465,-0.04997627,0.9983578
56.19638,-0.3,0.6665273,5.542174,0.0174191,-0.01984033,-0.04169798,0.9987814
56.21021,-0.3,0.6801993,5.269554,0.01604898,-0.01988303,-0.03417939,0.9990891
56.22408,-0.3,0.6930522,4.996042,0.01519147,-0.02045629,-0.02745832,0.9992982
56.23827,-0.3,0.7053062,4.716836,0.01484718,-0.02161898,-0.02153808,0.999424
56.25224,-0.3,0.7164841,4.442396,0.01500972,-0.02324706,-0.01649243,0.999481
56.26602,-0.3,0.7266492,4.172941,0.01565838,-0.02542683,-0.01233731,0.9994779
56.27967,-0.3,0.7358811,3.906851,0.01679739,-0.0282273,-0.009054504,0.9994194
56.29375,-0.3,0.7445185,3.632292,0.0184422,-0.03173413,-0.006612171,0.9993044
56.30743,-0.3,0.7520581,3.363004,0.02045079,-0.03577912,-0.004975607,0.9991381
56.32142,-0.3,0.7588991,3.086211,0.02301681,-0.04069602,-0.004088686,0.9988981
56.3353,-0.3,0.7648138,2.811776,0.0262125,-0.04659133,-0.003867098,0.9985626
56.34902,-0.3,0.7698087,2.540682,0.03017005,-0.05362175,-0.004195226,0.9980966
56.3633,-0.3,0.7741092,2.258262,0.03532249,-0.06251656,-0.00494448,0.9974064
56.37699,-0.3,0.7773693,1.986398,0.04157084,-0.07353154,-0.005931884,0.9964085
56.39095,-0.3,0.7798263,1.709668,0.0500484,-0.0884128,-0.006889144,0.9948019
56.40493,-0.3,0.7814074,1.433615,0.06204005,-0.1092942,-0.007450236,0.9920435
56.41884,-0.3,0.7821083,1.15838,0.07980904,-0.1411331,-0.007112176,0.9867429
