time,posx,posy,posz,rotx,roty,rotz,rotw
78.21614,-0.3,0.3154629,10.42739,0.02378971,0.01184577,0.1588918,0.9869383
78.23006,-0.3,0.4028182,10.1545,0.05281148,0.02620534,0.3614062,0.9305427
78.24408,-0.3,0.4882233,9.879484,0.07609911,0.03765118,0.5397922,0.8375056
78.25772,-0.3,0.5687807,9.611901,0.0921671,0.04554494,0.6803723,0.72562
78.27159,-0.3,0.6481371,9.33963,0.1021155,0.05048591,0.7868938,0.606483
78.28552,-0.3,0.7252519,9.065912,0.1066145,0.05284917,0.8605557,0.4952618
78.29933,-0.3,0.7991285,8.794497,0.1070216,0.05329008,0.9065456,0.404823
78.31319,-0.3,0.8706861,8.522042,0.1047071,0.05242426,0.9321625,0.3425803
78.32726,-0.3,0.9407192,8.245502,0.1005406,0.05060506,0.9429337,0.3133798
78.34105,-0.3,1.006814,7.974459,0.08706129,0.04386678,0.945327,0.311212
78.355,-0.3,1.071052,7.700534,0.07401735,0.03722202,0.9452121,0.3157692
78.36879,-0.3,1.132028,7.429416,0.06186495,0.03103284,0.9442429,0.3218929
78.38263,-0.3,1.190647,7.157281,0.05046971,0.02526106,0.9428888,0.3282918
78.39662,-0.3,1.247308,6.881906,0.03978772,0.01989727,0.9413087,0.3346028
78.41046,-0.3,1.300775,6.60915,0.03007814,0.01507736,0.9396001,0.3406167
78.42458,-0.3,1.352663,6.330798,0.02103671,0.01065927,0.9378182,0.3463248
78.43825,-0.3,1.400383,6.06057,0.01310439,0.006856695,0.9360405,0.3515815
78.45224,-0.3,1.446633,5.783675,0.005784369,0.003443655,0.9342945,0.3564387
78.46599,-0.3,1.489524,5.51113,-0.0006821291,0.0005291348,0.9326295,0.3608347
78.47969,-0.3,1.529756,5.239421,-0.006486709,-0.001980487,0.9310757,0.3647631
78.49365,-0.3,1.568166,4.963097,-0.011802,-0.0041564,0.9296448,0.3682444
78.50761,-0.3,1.603969,4.687754,-0.01662305,-0.006008367,0.9283596,0.3712628
78.52121,-0.3,1.636326,4.420554,-0.02098027,-0.007563791,0.9272417,0.3737987
78.5352,-0.3,1.667045,4.142982,-0.02511135,-0.008804788,0.9262868,0.3758786
78.54901,-0.3,1.694794,3.871905,-0.02926691,-0.009990556,0.9254963,0.377492
78.56287,-0.3,1.720071,3.597647,-0.03339099,-0.01098222,0.9248667,0.3786636
78.57709,-0.3,1.743345,3.315868,-0.03787358,-0.01192745,0.9243804,0.3793997
78.59081,-0.3,1.763232,3.043606,-0.04262786,-0.01281966,0.9240227,0.3797375
78.60454,-0.3,1.780619,2.771048,-0.04815617,-0.01382028,0.923752,0.3797003
78.61868,-0.3,1.79589,2.49051,-0.05521806,-0.01515408,0.9235003,0.3793001
78.63235,-0.3,1.808106,2.219038,-0.06380943,-0.01684421,0.9232035,0.3786026
78.64665,-0.3,1.818206,1.934823,-0.07561598,-0.01929061,0.9226759,0.3775968
