time,posx,posy,posz,rotx,roty,rotz,rotw
109.9419,0.3,0.2832158,10.52616,-0.002145335,0.01497106,0.09621154,0.9952461
109.9556,0.3,0.370459,10.25685,-0.00738593,0.05203295,0.338092,0.9396445
109.9696,0.3,0.4566551,9.982692,-0.01143887,0.08255582,0.5541875,0.8282089
109.9835,0.3,0.5396038,9.71049,-0.01401339,0.1039244,0.7236093,0.6821972
109.9975,0.3,0.6204075,9.436736,-0.0152395,0.1165325,0.8441427,0.5230784
110.0112,0.3,0.6973425,9.167657,-0.01537863,0.1216492,0.9191608,0.3743106
110.0253,0.3,0.7734604,8.892116,-0.01477842,0.1216879,0.9610863,0.247562
110.0393,0.3,0.8469362,8.616493,-0.01374574,0.1186511,0.9805259,0.1558912
110.0529,0.3,0.9153529,8.350699,-0.01254546,0.1144305,0.9876819,0.1059848
110.0668,0.3,0.9828361,8.079285,-0.01026547,0.1038333,0.9905973,0.08848893
110.0806,0.3,1.04732,7.810352,-0.007434645,0.09024259,0.9927745,0.0787385
110.0947,0.3,1.111003,7.533546,-0.004600323,0.07721344,0.9944893,0.0707675
110.1086,0.3,1.170515,7.262599,-0.001922881,0.06548192,0.9958302,0.06348742
110.1223,0.3,1.227158,6.99261,0.0006370603,0.05480559,0.9968919,0.05659021
110.1363,0.3,1.282145,6.717873,0.003104386,0.04499735,0.9977333,0.04993904
110.1502,0.3,1.334123,6.445265,0.005444862,0.03632856,0.9983732,0.04360757
110.1644,0.3,1.384473,6.167486,0.007780015,0.02858769,0.9988542,0.03758386
110.1779,0.3,1.42994,5.902926,0.009961951,0.02222407,0.9991895,0.0320512
110.1917,0.3,1.473872,5.632755,0.01216744,0.01673043,0.9994229,0.02694323
110.2058,0.3,1.51624,5.356175,0.01444458,0.012121,0.9995747,0.02224555
110.2195,0.3,1.55478,5.08811,0.01667972,0.008578694,0.9996611,0.01804957
110.2336,0.3,1.592054,4.810041,0.01908035,0.005835888,0.9996983,0.0143263
110.2474,0.3,1.625743,4.538785,0.02155836,0.004005879,0.9996977,0.01112405
110.2614,0.3,1.657316,4.262739,0.02431964,0.002918608,0.9996644,0.008437345
110.2748,0.3,1.685092,3.997925,0.02725025,0.002511007,0.9996058,0.006275957
110.2888,0.3,1.711593,3.721441,0.0307622,0.002688684,0.9995125,0.004614287
110.3028,0.3,1.73534,3.448459,0.03495045,0.003367919,0.9993774,0.003440664
110.3169,0.3,1.756702,3.173707,0.03995834,0.004413459,0.9991879,0.002736694
110.3307,0.3,1.775066,2.903358,0.04572613,0.00577722,0.9989343,0.002458774
110.3446,0.3,1.790921,2.629495,0.05240703,0.007629288,0.9985935,0.002542662
110.3584,0.3,1.804175,2.355956,0.06051894,0.009740521,0.9981152,0.002933284
110.3725,0.3,1.815023,2.077405,0.0710931,0.01208016,0.9973903,0.003548348
110.3864,0.3,1.823163,1.79991,0.08516952,0.01474894,0.9962482,0.004257843
110.3999,0.3,1.828546,1.531128,0.1038332,0.01799141,0.9944201,0.004881216
