time,posx,posy,posz,rotx,roty,rotz,rotw
213.6139,0.9,0.2763318,10.54939,0.001702161,0.008784135,0.002655984,0.9999565
213.6282,0.9,0.3673083,10.27715,0.007418639,0.03837354,0.01167675,0.9991677
213.6417,0.9,0.4505388,10.02045,0.01229984,0.06366411,0.01992531,0.9976966
213.6557,0.9,0.5345738,9.752917,0.01670392,0.08655336,0.02781666,0.9957187
213.6694,0.9,0.6140566,9.491437,0.02023851,0.1049811,0.03467366,0.9936635
213.6833,0.9,0.6922077,9.225532,0.02298028,0.1193898,0.04050586,0.9917547
213.6973,0.9,0.7678493,8.958755,0.02483285,0.1293146,0.04508371,0.9902669
213.711,0.9,0.8397154,8.696052,0.02578526,0.1347123,0.04826031,0.9893728
213.7248,0.9,0.9097518,8.430569,0.02590156,0.1359676,0.05004457,0.9891095
213.7388,0.9,0.9777366,8.163068,0.02425276,0.1282251,0.04879589,0.990247
213.7527,0.9,1.043049,7.896793,0.0216327,0.1158578,0.04532462,0.9919953
213.7665,0.9,1.105294,7.633553,0.01914942,0.1046324,0.04141241,0.9934639
213.7806,0.9,1.165884,7.366457,0.01676236,0.09440261,0.03739895,0.9946902
213.7946,0.9,1.223838,7.097759,0.01449355,0.0854874,0.03344173,0.9956724
213.8084,0.9,1.278393,6.831552,0.01240117,0.07796241,0.02963235,0.9964387
213.8223,0.9,1.330608,6.562343,0.01044352,0.07172984,0.02597886,0.997031
213.8363,0.9,1.380556,6.2898,0.008621614,0.06686321,0.02250019,0.9974712
213.8499,0.9,1.426579,6.025512,0.007010409,0.06347187,0.01926963,0.9977729
213.8642,0.9,1.472216,5.751893,0.005554498,0.0612613,0.01622021,0.9979745
213.8779,0.9,1.513573,5.486705,0.004185988,0.06076528,0.01346008,0.9980525
213.8916,0.9,1.552155,5.225295,0.003063658,0.06123402,0.01097619,0.9980584
213.9055,0.9,1.589067,4.955929,0.001917066,0.06347273,0.008784782,0.9979431
213.9195,0.9,1.623334,4.686565,0.0008859276,0.06718161,0.006887605,0.9977166
213.9334,0.9,1.654899,4.417053,-7.525262E-05,0.07237804,0.005300011,0.9973632
213.9472,0.9,1.683788,4.147486,-0.00102698,0.07923865,0.004030759,0.996847
213.961,0.9,1.709998,3.877989,-0.001983747,0.08799103,0.003076146,0.9961146
213.9751,0.9,1.734059,3.602994,-0.002982657,0.09879992,0.002431046,0.9950999
213.9889,0.9,1.755155,3.332412,-0.003981562,0.1115072,0.002072137,0.9937535
214.0027,0.9,1.773681,3.064722,-0.004966496,0.1265628,0.001971988,0.9919442
214.0168,0.9,1.790051,2.790375,-0.006030503,0.1451388,0.002115508,0.9893907
214.0306,0.9,1.803364,2.523674,-0.007301966,0.1669506,0.00247601,0.9859352
214.0444,0.9,1.814218,2.253829,-0.008910668,0.1935033,0.003015333,0.9810545
214.0583,0.9,1.82257,1.982322,-0.01082286,0.2265239,0.003634564,0.9739387
214.0726,0.9,1.828431,1.702268,-0.01342891,0.2697495,0.004299696,0.9628273
214.0863,0.9,1.831499,1.430561,-0.01673627,0.3243499,0.004854009,0.9457767
