time,posx,posy,posz,rotx,roty,rotz,rotw
244.8257,0.9,0.8585044,10.54508,-0.0006749789,0.008996479,0.004317114,0.99995
244.8391,0.9,0.8845254,10.29071,-0.002670671,0.0358611,0.01732283,0.9992031
244.8534,0.9,0.9115085,10.0188,-0.004536149,0.06191531,0.0306639,0.9976
244.8671,0.9,0.9364478,9.759589,-0.005991612,0.08347915,0.04251236,0.9955843
244.8809,0.9,0.9607844,9.498291,-0.007102125,0.1014316,0.05308976,0.9933996
244.8953,0.9,0.9854783,9.223294,-0.007856863,0.115833,0.0623722,0.9912773
244.9088,0.9,1.007836,8.965827,-0.008161741,0.125104,0.06935555,0.9896829
244.9226,0.9,1.029879,8.702932,-0.008090217,0.1304006,0.07433726,0.9886376
244.9368,0.9,1.051793,8.431803,-0.007642446,0.1316237,0.07717151,0.9882618
244.9505,0.9,1.072084,8.170547,-0.006463984,0.1240056,0.07519535,0.9894071
244.964,0.9,1.091398,7.912354,-0.004986074,0.1124288,0.06987078,0.9911877
244.978,0.9,1.110583,7.644753,-0.003601263,0.101441,0.06362298,0.9927985
244.9921,0.9,1.12905,7.375742,-0.00232152,0.09167524,0.05720704,0.9941417
245.0057,0.9,1.146263,7.110169,-0.001222622,0.08314165,0.05099034,0.9952316
245.0197,0.9,1.163073,6.839616,-0.000149405,0.07582208,0.04492344,0.9961089
245.0338,0.9,1.179222,6.566656,0.0008622056,0.06963518,0.03908455,0.9968062
245.0475,0.9,1.194173,6.303394,0.001726347,0.06498179,0.03363137,0.9973181
245.0611,0.9,1.208202,6.041402,0.002461044,0.06176358,0.02858904,0.9976783
245.0754,0.9,1.222115,5.767257,0.003115451,0.05983987,0.02386072,0.997918
245.0893,0.9,1.234956,5.496801,0.003651538,0.05942577,0.01957048,0.9980342
245.1027,0.9,1.246517,5.234974,0.004103842,0.06031281,0.01579108,0.9980462
245.1172,0.9,1.258154,4.952936,0.004591269,0.06283008,0.01241245,0.9979365
245.1307,0.9,1.268261,4.689969,0.004978999,0.06672602,0.009550039,0.9977132
245.1443,0.9,1.277748,4.426134,0.005395699,0.07230709,0.007161609,0.9973421
245.1583,0.9,1.286658,4.156677,0.00589014,0.07942642,0.00522952,0.9968096
245.1723,0.9,1.294756,3.888601,0.006346372,0.08818249,0.003765384,0.996077
245.1862,0.9,1.302075,3.617424,0.006847608,0.09876435,0.002741886,0.9950835
245.2001,0.9,1.308558,3.346982,0.007428976,0.1111341,0.002126207,0.9937754
245.2142,0.9,1.314325,3.071623,0.008179311,0.1261302,0.001873499,0.9919782
245.2279,0.9,1.319176,2.80231,0.009075594,0.1437167,0.001929193,0.9895754
245.2418,0.9,1.323299,2.529682,0.01028087,0.1653629,0.002208233,0.9861767
245.2557,0.9,1.326643,2.256742,0.01187745,0.1919936,0.002614332,0.9813209
245.2696,0.9,1.329187,1.985703,0.01397216,0.2252519,0.003024856,0.9741957
245.2836,0.9,1.330964,1.711236,0.01679443,0.2680838,0.003264237,0.9632437
245.2975,0.9,1.331938,1.438378,0.0205707,0.3239531,0.003117206,0.9458444
245.3112,0.9,1.332123,1.16889,0.0205707,0.3239531,0.003117206,0.9458444
245.3255,0.9,1.331505,0.8859518,0.0205707,0.3239531,0.003117206,0.9458444
245.3391,0.9,1.330138,0.6146548,0.0205707,0.3239531,0.003117206,0.9458444
245.353,0.9,1.327973,0.3393492,0.0205707,0.3239531,0.003117206,0.9458444
245.3669,0.9,1.325011,0.06247929,0.0205707,0.3239531,0.003117206,0.9458444
245.3812,0.9,1.321122,-0.2231207,0.0205707,0.3239531,0.003117206,0.9458444
245.395,0.9,1.316598,-0.4971234,0.0205707,0.3239531,0.003117206,0.9458444
245.4086,0.9,1.311373,-0.7671648,0.0205707,0.3239531,0.003117206,0.9458444
245.4225,0.9,1.305294,-1.04152,0.0205707,0.3239531,0.003117206,0.9458444
245.4366,0.9,1.298259,-1.32244,0.0205707,0.3239531,0.003117206,0.9458444
245.4507,0.9,1.290478,-1.600781,0.0205707,0.3239531,0.003117206,0.9458444
245.4643,0.9,1.282127,-1.871682,0.0205707,0.3239531,0.003117206,0.9458444
245.4782,0.9,1.272887,-2.146189,0.0205707,0.3239531,0.003117206,0.9458444
245.4926,0.9,1.262474,-2.431809,0.0205707,0.3239531,0.003117206,0.9458444
245.5063,0.9,1.251764,-2.703121,0.0205707,0.3239531,0.003117206,0.9458444
245.5202,0.9,1.240129,-2.979283,0.0205707,0.3239531,0.003117206,0.9458444
245.5339,0.9,1.227849,-3.252045,0.0205707,0.3239531,0.003117206,0.9458444
245.5478,0.9,1.21462,-3.528984,0.0205707,0.3239531,0.003117206,0.9458444
245.5617,0.9,1.200666,-3.848006,0.0205707,0.3239531,0.003117206,0.9458444
245.5759,0.9,1.185529,-4.631501,0.0205707,0.3239531,0.003117206,0.9458444
245.5895,0.9,1.170269,-6.362208,0.0205707,0.3239531,0.003117206,0.9458444
245.6033,0.9,1.153959,-9.661325,0.0205707,0.3239531,0.003117206,0.9458444
245.617,0.9,1.137137,-14.96097,0.0205707,0.3239531,0.003117206,0.9458444
245.6307,0.9,1.119475,-22.86897,0.0205707,0.3239531,0.003117206,0.9458444
245.6449,0.9,1.100294,-34.41926,0.0205707,0.3239531,0.003117206,0.9458444
245.659,0.9,1.080634,-49.65397,0.0205707,0.3239531,0.003117206,0.9458444
245.6728,0.9,1.060401,-69.07473,0.0205707,0.3239531,0.003117206,0.9458444
245.6869,0.9,1.039055,-93.7981,0.0205707,0.3239531,0.003117206,0.9458444
245.7004,0.9,1.017734,-122.9134,0.0205707,0.3239531,0.003117206,0.9458444
245.7143,0.9,0.9950573,-158.7829,0.0205707,0.3239531,0.003117206,0.9458444
245.7283,0.9,0.9715912,-201.2558,0.0205707,0.3239531,0.003117206,0.9458444
245.7421,0.9,0.9475516,-250.4281,0.0205707,0.3239531,0.003117206,0.9458444
245.7562,0.9,0.9221227,-308.6713,0.0205707,0.3239531,0.003117206,0.9458444
245.7698,0.9,0.8968578,-372.8575,0.0205707,0.3239531,0.003117206,0.9458444
245.7837,0.9,0.8702456,-447.2369,0.0205707,0.3239531,0.003117206,0.9458444
245.7974,0.9,0.8433313,-529.4719,0.0205707,0.3239531,0.003117206,0.9458444
