time,posx,posy,posz,rotx,roty,rotz,rotw
230.1781,-0.3,0.2964364,10.43011,0.01338782,-0.01576571,-0.0898568,0.9957399
230.1918,-0.3,0.3553626,10.17376,0.02945006,-0.03456993,-0.2015288,0.9784293
230.2059,-0.3,0.4140647,9.910323,0.0437677,-0.05112613,-0.3074062,0.9491954
230.2197,-0.3,0.4696147,9.653244,0.05519773,-0.06411765,-0.3986339,0.9131994
230.2335,-0.3,0.5237833,9.394622,0.06397095,-0.07386402,-0.4753527,0.8743521
230.2472,-0.3,0.5757414,9.138167,0.06998526,-0.08027317,-0.5356603,0.8376911
230.2614,-0.3,0.6273992,8.873043,0.07354761,-0.08376184,-0.580593,0.8065274
230.2755,-0.3,0.6772301,8.606357,0.07469558,-0.08443892,-0.6090729,0.785061
230.2892,-0.3,0.7237076,8.347226,-0.07372455,0.08271486,0.621398,-0.7756208
230.303,-0.3,0.7688666,8.0842,-0.06607204,0.0732818,0.6302566,-0.7700915
230.3168,-0.3,0.8122845,7.821738,-0.05891447,0.0644485,0.6380441,-0.7650329
230.3307,-0.3,0.8543224,7.556992,-0.05230817,0.05623007,0.6453736,-0.7599967
230.3447,-0.3,0.8949336,7.290792,-0.04631177,0.04866348,0.6523637,-0.754923
230.3586,-0.3,0.9332469,7.028969,-0.04100115,0.041929,0.6589397,-0.7499063
230.3725,-0.3,0.9701179,6.763205,-0.03629662,0.03592141,0.6651437,-0.7449672
230.3864,-0.3,1.004903,6.499206,-0.03230763,0.03075165,0.670913,-0.7401935
230.4003,-0.3,1.037931,6.23382,-0.029031,0.02635927,0.6762434,-0.735634
230.4142,-0.3,1.069403,5.965893,-0.02642496,0.02273092,0.6811403,-0.7313228
230.4277,-0.3,1.098086,5.705858,-0.02454508,0.01998545,0.6855217,-0.7273639
230.4415,-0.3,1.125884,5.438169,-0.02327469,0.01789466,0.6894647,-0.7237241
230.4555,-0.3,1.152201,5.169219,-0.02268816,0.01650494,0.6929591,-0.7204309
230.4693,-0.3,1.176311,4.907907,-0.02286424,0.0158514,0.6959689,-0.7175328
230.4831,-0.3,1.198736,4.645237,-0.02376091,0.01590154,0.6985014,-0.7150373
230.497,-0.3,1.219595,4.378613,-0.02531319,0.01670635,0.7005641,-0.7129447
230.5109,-0.3,1.238681,4.103316,-0.02758767,0.01836982,0.702157,-0.7112503
230.5249,-0.3,1.25614,3.825228,-0.03058629,0.02077458,0.7032864,-0.7099445
230.5388,-0.3,1.271634,3.548237,-0.03433218,0.02384096,0.7039651,-0.7090036
230.5527,-0.3,1.285308,3.275188,-0.03909478,0.02750661,0.7042069,-0.7083838
230.5665,-0.3,1.297234,3.003957,-0.04503999,0.03212448,0.7040312,-0.708011
230.5805,-0.3,1.307533,2.729831,-0.05212197,0.03758823,0.7034653,-0.7078185
230.5942,-0.3,1.315854,2.460832,-0.06044602,0.0441327,0.7025504,-0.7076875
230.6081,-0.3,1.32258,2.185726,-0.07112122,0.05240757,0.7012527,-0.7074178
