time,posx,posy,posz,rotx,roty,rotz,rotw
77.06354,0.3,0.3233748,10.4041,-0.001319922,-0.01978832,0.01470987,0.9996951
77.0773,0.3,0.4095573,10.1354,-0.002783287,-0.04181919,0.03187496,0.9986128
77.09122,0.3,0.4941187,9.863343,-0.004061641,-0.06136838,0.04826649,0.9969392
77.10533,0.3,0.5772389,9.586954,-0.005106337,-0.07779849,0.06329592,0.9949447
77.11891,0.3,0.6546982,9.320727,-0.005839828,-0.08997918,0.07589873,0.9930303
77.13283,0.3,0.7315127,9.047906,-0.006300957,-0.09856051,0.08636741,0.991356
77.14679,0.3,0.8059762,8.773932,-0.00646785,-0.1031353,0.09423595,0.9901722
77.16045,0.3,0.876289,8.505787,-0.006354212,-0.1037805,0.09921894,0.9896185
77.17462,0.3,0.9466338,8.227637,-0.005918912,-0.1000622,0.1009,0.9898342
77.18832,0.3,1.012076,7.958958,-0.004750923,-0.08666223,0.09480532,0.9917051
77.20255,0.3,1.07734,7.680263,-0.003669529,-0.07345833,0.08680925,0.9935063
77.21648,0.3,1.138649,7.406908,-0.002731814,-0.06131228,0.07855655,0.9950187
77.23048,0.3,1.197677,7.13165,-0.001914631,-0.04993035,0.07035618,0.9962697
77.24428,0.3,1.253239,6.860078,-0.001231042,-0.03958279,0.06244487,0.9972624
77.2583,0.3,1.307113,6.583587,-0.0006609191,-0.02995744,0.05479018,0.9980482
77.27225,0.3,1.358086,6.308508,-0.0002158508,-0.02127652,0.04751793,0.9986438
77.28615,0.3,1.406301,6.034148,0.0001014782,-0.01350693,0.04069346,0.9990804
77.29987,0.3,1.451347,5.763332,0.0002905888,-0.006680941,0.0343939,0.999386
77.31371,0.3,1.494243,5.490138,0.000360698,-0.0005798597,0.02860956,0.9995905
77.32767,0.3,1.534921,5.2144,0.0003092582,0.004823514,0.02336319,0.9997154
77.34148,0.3,1.572588,4.941553,0.0001430051,0.009513048,0.01871351,0.9997796
77.35545,0.3,1.608116,4.665347,-0.000147614,0.01368347,0.01466135,0.9997989
77.36952,0.3,1.641237,4.386734,-0.0005711312,0.0174122,0.01122353,0.9997852
77.38335,0.3,1.671204,4.11202,-0.001125833,0.02072722,0.008419103,0.9997491
77.39711,0.3,1.698498,3.838128,-0.001786471,0.02384099,0.006234093,0.9996947
77.41098,0.3,1.723441,3.562541,-0.002537399,0.02690899,0.004645322,0.9996239
77.42502,0.3,1.746065,3.28385,-0.003418882,0.03013024,0.003626917,0.9995336
77.43889,0.3,1.765828,3.008986,-0.004443287,0.03366587,0.003133134,0.9994184
77.45274,0.3,1.783001,2.73466,-0.005657147,0.03785204,0.003105062,0.9992626
77.46681,0.3,1.79781,2.456063,-0.007136134,0.04319091,0.003472536,0.9990354
77.48059,0.3,1.809747,2.182478,-0.008890399,0.04996422,0.004126221,0.9987029
