time,posx,posy,posz,rotx,roty,rotz,rotw
244.8257,0.9,0.2593863,10.54508,-0.008240261,-0.0009066912,-0.004589355,0.9999551
244.8391,0.9,0.2881057,10.29071,-0.03276186,-0.003518738,-0.01844656,0.9992868
244.8534,0.9,0.3178871,10.0188,-0.05637269,-0.005812616,-0.0328275,0.9978531
244.8671,0.9,0.3454127,9.759589,-0.07569567,-0.007411344,-0.04580048,0.996051
244.8809,0.9,0.372273,9.498291,-0.09148031,-0.008355974,-0.05759245,0.994105
244.8953,0.9,0.3995278,9.223294,-0.1037104,-0.008587965,-0.06819385,0.9922298
244.9088,0.9,0.4242037,8.965827,-0.1110061,-0.008032295,-0.07648262,0.9908398
244.9226,0.9,0.4485332,8.702932,-0.1142913,-0.006690102,-0.08272314,0.9899746
244.9368,0.9,0.4727199,8.431803,-0.1134485,-0.004540795,-0.08671055,0.9897425
244.9505,0.9,0.4951144,8.170547,-0.1039931,-0.001081561,-0.08545985,0.9908991
244.964,0.9,0.5164319,7.912354,-0.09044234,0.003089637,-0.08023739,0.9926593
244.978,0.9,0.5376064,7.644753,-0.07716532,0.007359393,-0.07368522,0.9942645
244.9921,0.9,0.5579886,7.375742,-0.06471281,0.0118015,-0.06681664,0.9955946
245.0057,0.9,0.5769868,7.110169,-0.05348396,0.01596657,-0.06002679,0.996635
245.0197,0.9,0.5955395,6.839616,-0.04293746,0.0204401,-0.05338833,0.9974409
245.0338,0.9,0.6133636,6.566656,-0.03324113,0.02490234,-0.04694204,0.9980338
245.0475,0.9,0.6298648,6.303394,-0.02476804,0.02940361,-0.04085157,0.9984254
245.0611,0.9,0.6453481,6.041402,-0.01733833,0.03407027,-0.03517272,0.9986498
245.0754,0.9,0.6607044,5.767257,-0.01053977,0.03920788,-0.02982608,0.9987302
245.0893,0.9,0.6748772,5.496801,-0.004773123,0.04455495,-0.0249057,0.9986851
245.1027,0.9,0.6876367,5.234974,1.10684E-05,0.04994106,-0.02050666,0.9985417
245.1172,0.9,0.7004807,4.952936,0.004411213,0.05627275,-0.01657024,0.9982682
245.1307,0.9,0.7116354,4.689969,0.007896598,0.06283458,-0.01315788,0.997906
245.1443,0.9,0.722106,4.426134,0.01093234,0.07033346,-0.01028853,0.9974106
245.1583,0.9,0.7319409,4.156677,0.01366211,0.07870163,-0.007958911,0.9967728
245.1723,0.9,0.7408782,3.888601,0.01601163,0.08809687,-0.006154766,0.9959642
245.1862,0.9,0.7489568,3.617424,0.01817733,0.09883435,-0.004885045,0.9949259
245.2001,0.9,0.7561121,3.346982,0.0203057,0.1110027,-0.004140009,0.9936041
245.2142,0.9,0.7624769,3.071623,0.02264283,0.1255625,-0.003906287,0.9918196
245.2279,0.9,0.7678308,2.80231,0.02525922,0.1426216,-0.004125878,0.9894463
245.2418,0.9,0.7723814,2.529682,0.02854468,0.163754,-0.004768755,0.9860767
245.2557,0.9,0.7760715,2.256742,0.03278473,0.1900021,-0.005765506,0.9812192
245.2696,0.9,0.7788798,1.985703,0.03833266,0.2231032,-0.007006447,0.9740157
245.2836,0.9,0.7808409,1.711236,0.04585819,0.2660524,-0.008372997,0.9628308
245.2975,0.9,0.7819163,1.438378,0.0560311,0.3222714,-0.009642431,0.9449385
