time,posx,posy,posz,rotx,roty,rotz,rotw
216.4465,-0.9,0.8888263,10.44201,-0.006696386,-0.006097347,0.1711909,0.9851963
216.4603,-0.9,0.9428134,10.17855,-0.01560108,-0.01406535,0.3970731,0.9175466
216.4742,-0.9,0.995608,9.912709,-0.0234885,-0.02061545,0.5927262,0.8047975
216.488,-0.9,1.046071,9.650312,-0.02979716,-0.02516884,0.7434036,0.6677049
216.502,-0.9,1.095711,9.383552,-0.03459997,-0.0278354,0.8511853,0.5229834
216.5158,-0.9,1.143371,9.118545,-0.03798912,-0.02877137,0.9191966,0.3909049
216.5297,-0.9,1.189587,8.852404,-0.04031698,-0.02850124,0.9575419,0.2840348
216.5437,-0.9,1.234341,8.585115,-0.04194642,-0.02754213,0.9761667,0.2111411
216.5577,-0.9,1.277666,8.316399,-0.04317609,-0.02636652,0.9828922,0.1770977
216.5715,-0.9,1.318961,8.049918,-0.04185777,-0.02361441,0.9861249,0.1588959
216.5853,-0.9,1.3584,7.784814,-0.04071534,-0.02107907,0.9885136,0.1440097
216.5991,-0.9,1.396346,7.518819,-0.03993956,-0.01869121,0.9905187,0.1301082
216.613,-0.9,1.432943,7.250723,-0.03957338,-0.01641874,0.9922472,0.1166615
216.6269,-0.9,1.467898,6.982601,-0.03965405,-0.01427467,0.9937186,0.1036685
216.6407,-0.9,1.500965,6.716506,-0.04020821,-0.01227564,0.99494,0.09125236
216.6547,-0.9,1.533004,6.445337,-0.04128841,-0.01038216,0.9959375,0.07934687
216.6689,-0.9,1.563768,6.170537,-0.04294428,-0.008601784,0.9967209,0.06803922
216.6826,-0.9,1.59198,5.903885,-0.04511135,-0.006985605,0.997294,0.05762645
216.6965,-0.9,1.618913,5.633914,-0.04791108,-0.005485683,0.9976798,0.04805718
216.7105,-0.9,1.644487,5.360867,-0.0513961,-0.004089643,0.997894,0.03935963
216.7242,-0.9,1.667874,5.093864,-0.05547491,-0.002822197,0.997954,0.03166249
216.7379,-0.9,1.689775,4.825738,-0.06030322,-0.001652277,0.9978667,0.02495666
216.7519,-0.9,1.710523,4.551885,-0.06609494,-0.0005575594,0.997628,0.01922605
216.7659,-0.9,1.729578,4.278615,-0.07284211,0.0004702277,0.9972379,0.01450312
216.7798,-0.9,1.746847,4.007826,-0.0806162,0.001436547,0.9966858,0.0107894
216.7935,-0.9,1.762476,3.737529,-0.08962023,0.002368761,0.9959406,0.008057113
216.8076,-0.9,1.77673,3.462726,-0.1003036,0.00329714,0.9949317,0.006265602
216.8213,-0.9,1.789148,3.192211,-0.1126257,0.004232221,0.9936141,0.005342772
216.8355,-0.9,1.800305,2.913159,-0.1277171,0.005245915,0.991783,0.005221789
216.849,-0.9,1.809388,2.646655,-0.1449569,0.006290722,0.9894013,0.005742201
216.8631,-0.9,1.817209,2.370059,-0.1668898,0.00750077,0.9859237,0.00678142
216.8776,-0.9,1.823551,2.084915,-0.1954378,0.008947603,0.9806416,0.008135929
216.8912,-0.9,1.827934,1.816038,-0.2298816,0.01063375,0.973114,0.009513181
216.9048,-0.9,1.830768,1.547443,-0.2748226,0.01275384,0.9613522,0.01057493
216.9188,-0.9,1.832071,1.272747,-0.3365326,0.01565372,0.9414789,0.01087375
