time,posx,posy,posz,rotx,roty,rotz,rotw
14.75286,-0.3,0.268278,10.46208,-0.01295391,0.003935713,-0.01165721,0.9998404
14.76663,-0.3,0.2974581,10.193,-0.03277115,0.009937271,-0.03003245,0.9989622
14.78045,-0.3,0.3259011,9.922477,-0.05041636,0.01525537,-0.04761332,0.997476
14.79447,-0.3,0.3538588,9.64789,-0.06545703,0.01974523,-0.06384665,0.9956149
14.80828,-0.3,0.3805555,9.376919,-0.07709121,0.02316026,-0.07785664,0.9937097
14.82213,-0.3,0.4064493,9.105245,-0.0853401,0.02549835,-0.08945227,0.9920006
14.83592,-0.3,0.4313787,8.834696,-0.09008115,0.02671524,-0.09830043,0.9907112
14.84981,-0.3,0.4556158,8.56234,-0.09140627,0.02682959,-0.1042473,0.9899786
14.86381,-0.3,0.4791743,8.287874,-0.08941589,0.02587197,-0.1071236,0.9898788
14.87772,-0.3,0.5017175,8.015175,-0.07870195,0.02213815,-0.1018007,0.9914396
14.8914,-0.3,0.5230225,7.747273,-0.06748223,0.01820296,-0.09374679,0.9931397
14.9055,-0.3,0.5441116,7.470843,-0.05662492,0.01432381,-0.08492783,0.9946737
14.91928,-0.3,0.5638462,7.200647,-0.04676414,0.01074043,-0.07621098,0.9959366
14.93317,-0.3,0.5828904,6.927502,-0.03759344,0.007342668,-0.06768949,0.9969709
14.94715,-0.3,0.601163,6.652305,-0.02918137,0.004134559,-0.05946226,0.9977954
14.9613,-0.3,0.6187791,6.372762,-0.02149578,0.001117435,-0.0515759,0.9984371
14.97523,-0.3,0.6352347,6.096967,-0.01474336,-0.001646995,-0.04420036,0.9989126
14.98895,-0.3,0.6505764,5.825667,-0.008854482,-0.004186485,-0.03740614,0.9992522
15.00274,-0.3,0.6651584,5.552843,-0.003652344,-0.006607782,-0.03116968,0.9994856
15.01685,-0.3,0.6791855,5.273983,0.0009699168,-0.008961976,-0.02547398,0.9996349
15.03063,-0.3,0.6920254,5.001306,0.004851836,-0.01114114,-0.02042663,0.9997175
15.04443,-0.3,0.7040297,4.728052,0.008184058,-0.01325508,-0.01602529,0.9997503
15.05847,-0.3,0.7153539,4.450016,0.01109474,-0.01538626,-0.01226178,0.9997449
15.07232,-0.3,0.7256587,4.175529,0.01358855,-0.01752585,-0.009159585,0.9997121
15.08603,-0.3,0.7350137,3.903312,0.01579661,-0.01977594,-0.006708678,0.9996572
15.09983,-0.3,0.7435719,3.629356,0.01788064,-0.02223679,-0.00488286,0.9995809
15.11391,-0.3,0.7514241,3.349518,0.02001888,-0.02507857,-0.003653904,0.9994783
15.1278,-0.3,0.7582918,3.073321,0.02229957,-0.02834383,-0.002976894,0.9993451
15.14171,-0.3,0.7643027,2.796361,0.02498802,-0.03224265,-0.002787807,0.9991637
15.15551,-0.3,0.7694052,2.521471,0.02832322,-0.03703387,-0.003001504,0.998908
15.16932,-0.3,0.7736538,2.246478,0.03267227,-0.04309977,-0.003510865,0.9985303
