time,posx,posy,posz,rotx,roty,rotz,rotw
87.32472,0.3,0.2717998,10.56071,-0.002326988,-0.001702806,0.06045642,0.9981667
87.33859,0.3,0.3601348,10.28866,-0.01128466,-0.008265849,0.2964541,0.9549447
87.35231,0.3,0.4449666,10.01965,-0.01838838,-0.01378475,0.5060262,0.8622119
87.36623,0.3,0.5284528,9.746675,-0.0234502,-0.01806847,0.6790681,0.7334781
87.38019,0.3,0.6096098,9.472605,-0.02635424,-0.0209896,0.8075043,0.5888987
87.39423,0.3,0.6885811,9.196738,-0.02741286,-0.02270308,0.8934288,0.4477925
87.40805,0.3,0.763774,8.924852,-0.02712029,-0.02349108,0.9439356,0.3281742
87.42216,0.3,0.837906,8.647205,-0.02596321,-0.02364204,0.9705626,0.2382756
87.43605,0.3,0.9082351,8.374201,-0.02432926,-0.02337779,0.9818739,0.1865078
87.44977,0.3,0.9751812,8.104763,-0.02118318,-0.02183892,0.9857737,0.1653013
87.46364,0.3,1.040312,7.832317,-0.01677144,-0.01921724,0.9884253,0.1495489
87.47733,0.3,1.10206,7.563285,-0.01257858,-0.01674012,0.9905679,0.1354137
87.49138,0.3,1.162853,7.286749,-0.008455492,-0.01434527,0.9924284,0.1216908
87.50531,0.3,1.22051,7.012598,-0.004560612,-0.01214589,0.9940168,0.1084536
87.51909,0.3,1.274981,6.741661,-0.0009012692,-0.01014665,0.9953483,0.09580231
87.53313,0.3,1.327865,6.465843,0.002654617,-0.008285772,0.9964591,0.08362793
87.54677,0.3,1.376729,6.197764,0.005938496,-0.006656795,0.9973466,0.07225157
87.56061,0.3,1.42376,5.925645,0.009142808,-0.005170194,0.9980469,0.06158057
87.57468,0.3,1.468942,5.648617,0.01228338,-0.00381354,0.9985831,0.0516363
87.58867,0.3,1.511252,5.372595,0.01529665,-0.002614033,0.9989733,0.04256272
87.60239,0.3,1.550189,5.102468,0.01819967,-0.001568292,0.9992387,0.0344745
87.61624,0.3,1.586961,4.829516,0.02112094,-0.0006287655,0.9994026,0.02734721
87.63008,0.3,1.621128,4.557889,0.02411433,0.0002062777,0.9994842,0.02120835
87.64436,0.3,1.653701,4.277134,0.02731899,0.001001184,0.9994977,0.01603714
87.65787,0.3,1.681989,4.011566,0.03054485,0.001728943,0.9994611,0.01189439
87.67168,0.3,1.708393,3.739075,0.03418368,0.002509513,0.9993744,0.008722061
87.68565,0.3,1.73252,3.462587,0.03839589,0.003364441,0.9992359,0.006484464
87.69945,0.3,1.753769,3.188871,0.0432702,0.004309084,0.999041,0.005123046
87.71342,0.3,1.772704,2.910222,0.04899986,0.00536486,0.998774,0.004564831
87.72734,0.3,1.788959,2.636996,0.05518043,0.006462812,0.9984444,0.004705834
87.74095,0.3,1.802351,2.372859,0.06231589,0.007675951,0.9980124,0.005393216
87.7551,0.3,1.813643,2.101006,0.07190944,0.009122444,0.9973485,0.006471794
87.76909,0.3,1.822179,1.829469,0.08486637,0.01156988,0.9962959,0.007642018
87.78287,0.3,1.828026,1.554387,0.102534,0.01499207,0.9945791,0.008625107
