time,posx,posy,posz,rotx,roty,rotz,rotw
209.2963,0.9,0.308756,10.37232,-0.01969769,-0.02219279,-0.1224611,0.9920297
209.3099,0.9,0.3668766,10.11326,-0.03797384,-0.04225289,-0.2413371,0.9687771
209.3237,0.9,0.4239826,9.850787,-0.05395079,-0.05918248,-0.3509303,0.9329709
209.3375,0.9,0.4793476,9.588131,-0.06694827,-0.07227101,-0.4461377,0.8895257
209.3514,0.9,0.5335549,9.322438,-0.07688336,-0.08149318,-0.5252817,0.8435206
209.3654,0.9,0.5859823,9.056695,-0.08367243,-0.08685373,-0.5865743,0.8008657
209.379,0.9,0.6354862,8.796887,-0.08749028,-0.088684,-0.6295168,0.7669349
209.3934,0.9,0.6859699,8.522042,-0.08875157,-0.08732649,-0.6564914,0.7439868
209.4074,0.9,0.7330403,8.255868,0.0861222,0.08145151,0.6674406,-0.7351679
209.4212,0.9,0.778088,7.990963,0.07733758,0.06839532,0.6732869,-0.7321378
209.4352,0.9,0.8215151,7.725082,0.06914573,0.05586541,0.6775398,-0.7300944
209.4491,0.9,0.8632596,7.458845,0.06167625,0.0439567,0.681186,-0.7281824
209.4628,0.9,0.9024544,7.198019,0.05513436,0.03296687,0.6844278,-0.7262452
209.4767,0.9,0.9406742,6.931547,0.04931354,0.02247127,0.6874099,-0.7242451
209.4907,0.9,0.977231,6.663829,0.04437169,0.01267589,0.6901348,-0.7222081
209.5046,0.9,1.011664,6.398221,0.0403873,0.003690661,0.6925907,-0.7201899
209.5184,0.9,1.044375,6.132013,0.03732213,-0.00462793,0.6947932,-0.7182257
209.5324,0.9,1.075458,5.864153,0.0351872,-0.01234841,0.6967505,-0.7163436
209.5463,0.9,1.104796,5.595911,0.03400439,-0.0195138,0.6984619,-0.7145725
209.5602,0.9,1.132208,5.328887,0.03377544,-0.02616898,0.6999241,-0.7129381
209.5746,0.9,1.158867,5.050577,0.03454622,-0.03270718,0.7011471,-0.7114279
209.588,0.9,1.181878,4.792161,0.03618383,-0.03851118,0.7021105,-0.7101046
209.6017,0.9,1.203766,4.526888,0.03876818,-0.04434956,0.7028185,-0.7089261
209.6156,0.9,1.224168,4.257566,0.04236195,-0.05030973,0.7032662,-0.7078779
209.6293,0.9,1.24263,3.990093,0.04692718,-0.05647574,0.7034489,-0.7069428
209.6433,0.9,1.259644,3.717046,0.05265222,-0.06326113,0.7033403,-0.7060724
209.6573,0.9,1.274788,3.445035,0.05954966,-0.07082858,0.7029242,-0.7052197
209.6711,0.9,1.288064,3.176014,0.06766748,-0.07951492,0.7021739,-0.7043084
209.6852,0.9,1.299807,2.901833,0.07763478,-0.09010105,0.7009807,-0.7031932
209.6989,0.9,1.309529,2.633333,0.08940091,-0.1027362,0.6992915,-0.7017437
209.7129,0.9,1.31762,2.360775,0.1039662,-0.1187378,0.6968493,-0.6996381
209.7269,0.9,1.323939,2.086878,0.1221963,-0.1393419,0.6932885,-0.6964216
209.7408,0.9,1.328439,1.814439,0.1454378,-0.1662716,0.6879343,-0.6913379
