time,posx,posy,posz,rotx,roty,rotz,rotw
252.67,0.9,0.2611983,10.57914,0.002413645,-0.001511788,-0.004679329,0.999985
252.6842,0.9,0.3232323,10.31098,0.01546071,-0.009588872,-0.03012914,0.9993805
252.6977,0.9,0.3802339,10.05666,0.0265905,-0.01630524,-0.05341842,0.998085
252.7115,0.9,0.437061,9.794868,0.03645859,-0.02201263,-0.07549401,0.9962363
252.7252,0.9,0.4916605,9.535207,0.04441553,-0.02627792,-0.09499329,0.9941394
252.739,0.9,0.5448895,9.274087,0.05044197,-0.0290649,-0.111582,0.9920486
252.7533,0.9,0.5979443,9.004467,0.05449789,-0.0302926,-0.1249917,0.9901966
252.7672,0.9,0.6481771,8.738637,0.05632595,-0.02985183,-0.1343499,0.9888814
252.7808,0.9,0.6955889,8.477003,0.05615342,-0.02785357,-0.1395794,0.988225
252.7949,0.9,0.7426018,8.207976,0.05230576,-0.02293388,-0.1370964,0.9889099
252.8086,0.9,0.7868477,7.945878,0.04583748,-0.01590018,-0.1273408,0.9906718
252.8228,0.9,0.8307555,7.675381,0.03968179,-0.008757259,-0.1158004,0.9924409
252.8366,0.9,0.8717582,7.407271,0.03411933,-0.001948342,-0.1042157,0.9939674
252.8504,0.9,0.9109274,7.138592,0.02905209,0.004758385,-0.09288899,0.9952412
252.8644,0.9,0.9488406,6.864885,0.02446153,0.0114544,-0.08187716,0.9962764
252.8783,0.9,0.9848891,6.593489,0.02039983,0.01805423,-0.07136221,0.9970784
252.8921,0.9,1.018793,6.327137,0.0169317,0.02437002,-0.06150423,0.9976656
252.9059,0.9,1.050886,6.062151,0.01397898,0.03066279,-0.05232963,0.9980611
252.9199,0.9,1.081703,5.792208,0.01144862,0.03709466,-0.04381583,0.9982851
252.9339,0.9,1.110733,5.519293,0.00942877,0.04361814,-0.03606259,0.9983527
252.9475,0.9,1.137399,5.251957,0.007901512,0.05022298,-0.02917625,0.9982805
252.9612,0.9,1.162355,4.984154,0.006784569,0.0571803,-0.02314147,0.9980726
252.9751,0.9,1.18595,4.713452,0.00607704,0.06468437,-0.01794449,0.9977259
252.9889,0.9,1.207734,4.444197,0.005785219,0.0727222,-0.01361204,0.9972426
253.0029,0.9,1.227847,4.174659,0.005840503,0.08149663,-0.01013441,0.996605
253.0168,0.9,1.246264,3.90413,0.006179564,0.09127913,-0.007491562,0.995778
253.0309,0.9,1.262962,3.632344,0.006760065,0.1023857,-0.005650898,0.9947057
253.0446,0.9,1.277583,3.365318,0.007520199,0.1147828,-0.004551055,0.9933518
253.0587,0.9,1.290736,3.090795,0.008429051,0.1296117,-0.004118762,0.9915205
253.0727,0.9,1.302055,2.815669,0.009447793,0.1472596,-0.004250593,0.9890436
253.0867,0.9,1.311497,2.542272,0.01055935,0.1684851,-0.004810713,0.9856359
253.1006,0.9,1.319166,2.268444,0.01181409,0.1948231,-0.005641345,0.980751
253.1147,0.9,1.325129,1.991415,0.01328265,0.228557,-0.006542277,0.9734179
