time,posx,posy,posz,rotx,roty,rotz,rotw
10.12963,-0.9,0.251267,10.61532,-0.00111672,-0.0002228692,-0.0006204718,0.9999992
10.14356,-0.9,0.2812733,10.34256,-0.02705148,-0.005471577,-0.01505293,0.9995058
10.15729,-0.9,0.3100058,10.07344,-0.05029438,-0.01034557,-0.02873897,0.9982673
10.1712,-0.9,0.3382404,9.80072,-0.0707221,-0.01486611,-0.04158207,0.9965181
10.18542,-0.9,0.36621,9.521726,-0.08776454,-0.01896881,-0.05325864,0.9945356
10.19891,-0.9,0.3918982,9.257037,-0.09995393,-0.02232331,-0.06278305,0.9927583
10.21285,-0.9,0.4175903,8.98358,-0.1082971,-0.0252268,-0.07056875,0.9912897
10.2266,-0.9,0.4420608,8.714116,-0.1122604,-0.02753164,-0.07615118,0.990374
10.24053,-0.9,0.4659966,8.441062,-0.1121035,-0.02933949,-0.07945898,0.9900799
10.25456,-0.9,0.4892201,8.165945,-0.1052957,-0.03025916,-0.07887274,0.9908463
10.26865,-0.9,0.511659,7.889581,-0.09066923,-0.03012801,-0.07307946,0.992739
10.28222,-0.9,0.5324095,7.623616,-0.0774553,-0.03029845,-0.06634728,0.9943243
10.29611,-0.9,0.5527982,7.351078,-0.064822,-0.03078604,-0.05937617,0.995653
10.31001,-0.9,0.5723344,7.077723,-0.05313496,-0.03161984,-0.05252456,0.9967036
10.32405,-0.9,0.5911813,6.801054,-0.04233626,-0.03284162,-0.04589458,0.9975083
10.33812,-0.9,0.6091842,6.523405,-0.03253879,-0.03448161,-0.03959089,0.9980906
10.35189,-0.9,0.6259344,6.251798,-0.02394869,-0.03652051,-0.03375753,0.9984754
10.36583,-0.9,0.6420331,5.976907,-0.01622562,-0.03904381,-0.02833981,0.9987038
10.37958,-0.9,0.6570462,5.706251,-0.009553933,-0.04202423,-0.02342485,0.9987963
10.39347,-0.9,0.6713535,5.43269,-0.003717425,-0.0455841,-0.01898347,0.9987732
10.40746,-0.9,0.684878,5.15709,0.001297135,-0.04979125,-0.01503377,0.9986457
10.4211,-0.9,0.6972226,4.887931,0.005431007,-0.05456055,-0.01163002,0.998428
10.4352,-0.9,0.7091014,4.609531,0.009021018,-0.06026337,-0.008706248,0.9981038
10.44907,-0.9,0.7199174,4.335348,0.01196758,-0.06673854,-0.006300083,0.9976789
10.46271,-0.9,0.7297049,4.065808,0.01441761,-0.07407778,-0.004392061,0.9971386
10.47651,-0.9,0.7387581,3.792941,0.01657985,-0.08265454,-0.002940301,0.996436
10.49049,-0.9,0.7470506,3.516449,0.01858881,-0.09277368,-0.001913042,0.9955119
10.50421,-0.9,0.7543388,3.244941,0.02054665,-0.10441,-0.00126726,0.9943213
10.51803,-0.9,0.7608249,2.971239,0.02269778,-0.1182536,-0.0009389239,0.9927236
10.53199,-0.9,0.7664997,2.695051,0.02527015,-0.1349486,-0.0008542425,0.99053
10.54605,-0.9,0.7713341,2.416499,0.02853489,-0.1553918,-0.0009194455,0.9874403
10.55998,-0.9,0.7752417,2.140858,0.032756,-0.1803526,-0.001017639,0.9830559
10.57402,-0.9,0.7782997,1.862614,0.03842641,-0.2120582,-0.0009993813,0.9765008
10.58755,-0.9,0.7804051,1.59479,0.04573222,-0.2511495,-0.0007363455,0.9668671
