time,posx,posy,posz,rotx,roty,rotz,rotw
84.32539,0.3,0.8579645,10.54772,-0.008551423,-0.0005434251,0.002259776,0.9999608
84.33902,0.3,0.8843796,10.2809,-0.03614762,-0.002273,0.00962804,0.9992976
84.35297,0.3,0.910632,10.0075,-0.06162014,-0.003819815,0.01685428,0.9979501
84.36694,0.3,0.9361463,9.733262,-0.08354194,-0.005082668,0.02351576,0.9962138
84.38069,0.3,0.9604657,9.463227,-0.1010002,-0.005995013,0.02930897,0.9944366
84.39456,0.3,0.9842201,9.190711,-0.1141107,-0.006558869,0.03420003,0.9928576
84.40833,0.3,1.007016,8.920714,-0.1224723,-0.006750208,0.03800654,0.991721
84.42244,0.3,1.029592,8.644117,-0.1262472,-0.006559757,0.04069941,0.9911419
84.43622,0.3,1.050847,8.374089,-0.125435,-0.005988881,0.04212959,0.9911888
84.45003,0.3,1.071372,8.102051,-0.1154326,-0.004708951,0.0409862,0.9924582
84.46437,0.3,1.091868,7.820145,-0.09972658,-0.002925233,0.03777143,0.9942935
84.47778,0.3,1.110276,7.556314,-0.08593941,-0.001235884,0.03431021,0.9957086
84.49156,0.3,1.128422,7.285197,-0.07276189,0.0004481356,0.03078323,0.9968741
84.50548,0.3,1.145963,7.011331,-0.06051587,0.002118938,0.02731162,0.9977913
84.51933,0.3,1.162643,6.738579,-0.04942624,0.003754929,0.02397969,0.9984828
84.53334,0.3,1.178711,6.462646,-0.03934868,0.005416358,0.02079404,0.9989945
84.54716,0.3,1.193784,6.190392,-0.03052465,0.007082041,0.01781739,0.9993501
84.56111,0.3,1.208202,5.915626,-0.02274088,0.008798813,0.01504448,0.9995895
84.57516,0.3,1.221927,5.63887,-0.01599897,0.01056223,0.01249227,0.9997382
84.58897,0.3,1.23463,5.36681,-0.01041113,0.01233132,0.01020256,0.9998177
84.60277,0.3,1.246542,5.095378,-0.005789234,0.01417447,0.008172288,0.9998494
84.61671,0.3,1.257798,4.821194,-0.002020764,0.01618362,0.00639635,0.9998466
84.63048,0.3,1.268128,4.55074,0.0008949791,0.01831702,0.004889205,0.9998199
84.64459,0.3,1.27792,4.272881,0.003139135,0.02068707,0.003638312,0.9997745
84.65846,0.3,1.286751,3.998771,0.00472877,0.02332745,0.002649198,0.9997132
84.67256,0.3,1.294924,3.721072,0.005895931,0.02630521,0.00190666,0.9996348
84.68626,0.3,1.302091,3.450917,0.006680688,0.02962558,0.001399092,0.9995378
84.7002,0.3,1.308592,3.17534,0.007218781,0.0336656,0.001106343,0.9994065
84.7142,0.3,1.314331,2.89857,0.007675983,0.03844922,0.0009997408,0.9992306
84.7278,0.3,1.319136,2.629572,0.008230652,0.04420153,0.001038665,0.9989882
84.74191,0.3,1.323328,2.350343,0.009119563,0.05164889,0.001182585,0.998623
84.75554,0.3,1.326604,2.080048,0.01049631,0.06095876,0.001373203,0.9980842
