time,posx,posy,posz,rotx,roty,rotz,rotw
265.3604,0.3,0.2511461,10.6168,-0.001112324,-6.988721E-05,0.000295547,0.9999993
265.3743,0.3,0.2811315,10.35459,-0.02965501,-0.001842594,0.007890603,0.9995274
265.3881,0.3,0.3101197,10.09326,-0.05550689,-0.003404147,0.01517455,0.9983372
265.4019,0.3,0.3380002,9.83397,-0.07779107,-0.004690923,0.02188108,0.9967185
265.4161,0.3,0.3660956,9.563985,-0.09677484,-0.005702252,0.0280619,0.9948943
265.4301,0.3,0.392702,9.299541,-0.1107701,-0.00633634,0.03321495,0.9932706
265.4437,0.3,0.4177665,9.041818,-0.1198239,-0.006600021,0.03722748,0.992075
265.4576,0.3,0.4425311,8.778173,-0.1243862,-0.00650431,0.04016075,0.9913995
265.4716,0.3,0.4664243,8.514491,-0.1243424,-0.006045326,0.04188882,0.9913363
265.4854,0.3,0.4892479,8.253161,-0.1170715,-0.005031704,0.04159256,0.9922394
265.4993,0.3,0.5114059,7.9894,-0.1013317,-0.003356386,0.03864664,0.9940961
265.5129,0.3,0.532235,7.731032,-0.08681726,-0.00175092,0.03521956,0.9956
265.5268,0.3,0.5526693,7.466258,-0.07294593,-0.0001553277,0.031671,0.9968329
265.5409,0.3,0.5724838,7.19745,-0.05995013,0.00141423,0.02814919,0.9978034
265.5549,0.3,0.5913238,6.929092,-0.04811265,0.002926123,0.02475607,0.9985308
265.5691,0.3,0.6094292,6.658119,-0.0372965,0.004413959,0.02150917,0.999063
265.5829,0.3,0.6262712,6.392898,-0.02781055,0.005832638,0.01848572,0.9994252
265.597,0.3,0.6424547,6.124064,-0.01929325,0.007253476,0.0156598,0.9996649
265.6105,0.3,0.6572343,5.86451,-0.01208349,0.008617821,0.0131007,0.999804
265.6245,0.3,0.6715534,5.597539,-0.005664705,0.01003615,0.01075914,0.9998757
265.6382,0.3,0.6848869,5.332554,-0.0002231603,0.01148017,0.008666974,0.9998965
265.652,0.3,0.6973643,5.067101,0.004383289,0.0129752,0.006828244,0.9998829
265.6661,0.3,0.7091833,4.796671,0.008313649,0.01457671,0.005238335,0.9998455
265.6798,0.3,0.7198874,4.531854,0.01153048,0.01627858,0.003913765,0.9997934
265.6938,0.3,0.7299523,4.260755,0.0143026,0.01819072,0.002841065,0.9997282
265.7077,0.3,0.7390164,3.992881,0.01667465,0.02029365,0.002018941,0.999653
265.7215,0.3,0.7471824,3.725751,0.01883611,0.02270159,0.001433278,0.9995638
265.7355,0.3,0.7545835,3.454687,0.02100252,0.02554706,0.001065699,0.9994524
265.7493,0.3,0.7610524,3.185664,0.02335398,0.02888196,0.0008905769,0.9993096
265.7632,0.3,0.7666802,2.915274,0.02617958,0.03297435,0.0008756337,0.9991129
265.7772,0.3,0.7714368,2.644686,0.0298078,0.03803559,0.0009768738,0.9988312
265.791,0.3,0.7752915,2.376091,0.03462525,0.04439253,0.001139113,0.9984133
