time,posx,posy,posz,rotx,roty,rotz,rotw
94.4882,0.9,0.3070714,10.37234,0.009587702,0.03043105,0.2335536,0.9718204
94.50189,0.9,0.3654972,10.10445,0.01888914,0.05801123,0.4578344,0.8869417
94.51588,0.9,0.4234538,9.830528,0.02690708,0.07939155,0.6479309,0.7570724
94.52998,0.9,0.4800407,9.55437,0.03311608,0.09323968,0.7910413,0.603708
94.54373,0.9,0.5334674,9.284804,0.03740899,0.09990717,0.8850826,0.453043
94.55798,0.9,0.587025,9.004853,0.04031378,0.1014756,0.9423312,0.3163692
94.57176,0.9,0.6370381,8.733673,0.04212623,0.09948675,0.9710914,0.2128597
94.58551,0.9,0.6852089,8.462623,0.04338849,0.09585772,0.9835162,0.147053
94.59943,0.9,0.7322064,8.188229,0.04398,0.0901063,0.9877005,0.1199765
94.61343,0.9,0.7777235,7.912311,0.04267195,0.07832779,0.9903014,0.1065219
94.62727,0.9,0.8209319,7.639944,0.04176398,0.06752357,0.9921816,0.09629157
94.6416,0.9,0.8638182,7.358263,0.04125053,0.05713527,0.993728,0.08682525
94.65546,0.9,0.9035021,7.085929,0.04117631,0.04784682,0.9949616,0.07788882
94.66902,0.9,0.9406539,6.819314,0.04151469,0.03949812,0.995941,0.0694114
94.68256,0.9,0.9760439,6.552464,0.04229182,0.031941,0.99671,0.06132146
94.69664,0.9,1.011091,6.274165,0.04359591,0.02490475,0.997306,0.05347747
94.71048,0.9,1.043762,6.001339,0.04544218,0.01878466,0.9977273,0.04606827
94.72435,0.9,1.074746,5.727795,0.04789473,0.01343902,0.9979945,0.03914641
94.73837,0.9,1.104282,5.451433,0.05106096,0.008822949,0.9981199,0.032736
94.7522,0.9,1.131639,5.178342,0.05488235,0.004986408,0.9981174,0.02692224
94.76605,0.9,1.157301,4.904453,0.05950412,0.001814006,0.9979899,0.02173097
94.77991,0.9,1.181207,4.630824,0.0649932,-0.0007530018,0.9977374,0.01718638
94.79413,0.9,1.203918,4.350726,0.07164697,-0.002822225,0.9973375,0.0132911
94.80785,0.9,1.224072,4.080307,0.0791466,-0.004339258,0.9968026,0.0100809
94.82181,0.9,1.242815,3.805838,0.08819529,-0.005482014,0.9960595,0.007553681
94.83549,0.9,1.259459,3.537646,0.09855788,-0.006332318,0.9950949,0.005701067
94.84932,0.9,1.27453,3.265959,0.1107497,-0.006957047,0.9938138,0.004494254
94.86348,0.9,1.288153,2.985508,0.1254223,-0.007419614,0.9920681,0.003901647
94.87733,0.9,1.299707,2.709849,0.1426474,-0.007742695,0.9897358,0.003850869
94.89113,0.9,1.309465,2.434908,0.1634271,-0.008135458,0.9865126,0.004282617
94.90482,0.9,1.317427,2.165467,0.1885459,-0.008862349,0.982011,0.005124377
94.91902,0.9,1.323877,1.887576,0.2202552,-0.01019506,0.9753689,0.006272831
94.93283,0.9,1.328377,1.616106,0.2588384,-0.01199105,0.9658175,0.007452761
