time,posx,posy,posz,rotx,roty,rotz,rotw
38.88353,0.9,0.3098685,10.44564,-0.001079686,-0.01561099,0.01203321,0.9998052
38.8974,0.9,0.3970563,10.17554,-0.002559372,-0.03723505,0.02936665,0.9988717
38.91105,0.9,0.4803886,9.909489,-0.003793369,-0.05592892,0.04563772,0.997384
38.92529,0.9,0.5646964,9.631515,-0.004805753,-0.0720504,0.06101771,0.9955212
38.93886,0.9,0.6425049,9.366746,-0.00546589,-0.0837602,0.07390317,0.9937267
38.95312,0.9,0.7215951,9.088433,-0.005840959,-0.09197667,0.08488919,0.992119
38.9668,0.9,0.7949126,8.821251,-0.005883782,-0.09584367,0.09298331,0.9910265
38.98047,0.9,0.8656877,8.553997,-0.005643494,-0.09581905,0.09830465,0.9905166
38.99469,0.9,0.9366531,8.275771,-0.005120891,-0.09186503,0.1007993,0.9906433
39.00818,0.9,1.001463,8.01118,-0.003866576,-0.07792217,0.0954279,0.9923743
39.02176,0.9,1.064254,7.744558,-0.002748299,-0.06360664,0.08785665,0.9940965
39.0358,0.9,1.126569,7.468869,-0.001740606,-0.0494469,0.07964648,0.9955945
39.04943,0.9,1.184564,7.201498,-0.0008939492,-0.03638917,0.07157362,0.9967709
39.06355,0.9,1.241984,6.925426,-0.0001318162,-0.02364698,0.06355634,0.9976981
39.07743,0.9,1.295844,6.653905,0.0004578421,-0.01183159,0.0558763,0.9983675
39.09137,0.9,1.347374,6.379259,0.0008867669,-0.0005823206,0.048555,0.99882
39.10546,0.9,1.396797,6.101628,0.001175229,0.01014533,0.04162288,0.9990812
39.11899,0.9,1.441741,5.835589,0.001324191,0.01987926,0.03527847,0.9991789
39.13301,0.9,1.485725,5.561468,0.001391783,0.02948054,0.02939638,0.999132
39.14716,0.9,1.527473,5.285253,0.001337311,0.0388406,0.02403587,0.9989554
39.16088,0.9,1.565381,5.014756,0.001073912,0.04769342,0.0193133,0.9986748
39.17498,0.9,1.60172,4.735667,0.0006979516,0.05687336,0.01518001,0.9982658
39.18879,0.9,1.634733,4.463017,0.00022517,0.06596082,0.01168304,0.9977538
39.20243,0.9,1.664857,4.193756,-0.0003409195,0.07507791,0.008822338,0.9971386
39.21646,0.9,1.69321,3.918103,-0.001046682,0.08487277,0.006580544,0.9963695
39.23027,0.9,1.718573,3.64723,-0.001845698,0.09534633,0.004941346,0.9954302
39.24416,0.9,1.74149,3.374662,-0.002761417,0.1070821,0.003879107,0.9942388
39.25773,0.9,1.761397,3.105971,-0.00385394,0.120282,0.003354507,0.9927266
39.27179,0.9,1.779412,2.827017,-0.005125711,0.1363859,0.003318774,0.990637
39.28548,0.9,1.794425,2.554183,-0.006525691,0.1551767,0.003678484,0.9878584
39.29943,0.9,1.807142,2.276064,-0.008035292,0.1786043,0.004331486,0.9838787
39.3131,0.9,1.81707,2.005873,-0.009628214,0.2069901,0.005139234,0.9782822
39.32697,0.9,1.824593,1.732972,-0.01139611,0.2436043,0.005943737,0.9697896
39.34142,0.9,1.829694,1.447844,-0.01379769,0.2937678,0.006615968,0.9557544
39.35526,0.9,1.831959,1.174322,-0.01672957,0.3573805,0.006866446,0.9337838
