time,posx,posy,posz,rotx,roty,rotz,rotw
212.3089,0.9,0.3010152,10.40736,-0.02401936,-0.0008628175,0.006374355,0.9996908
212.3232,0.9,0.3621249,10.13721,-0.05125714,-0.001686482,0.01384044,0.9985881
212.337,0.9,0.4194982,9.875523,-0.07434691,-0.00216538,0.02051857,0.997019
212.3508,0.9,0.4748205,9.615068,-0.09344888,-0.002274529,0.02637552,0.9952721
212.3647,0.9,0.5289983,9.351387,-0.1083863,-0.001968108,0.03132663,0.9936132
212.3786,0.9,0.581408,9.087142,-0.1186627,-0.001220548,0.03518713,0.9923102
212.3926,0.9,0.6325409,8.819755,-0.1242458,-3.024382E-06,0.03788163,0.9915281
212.4065,0.9,0.6813968,8.554298,-0.1251401,0.00165329,0.03932662,0.991358
212.42,0.9,0.7272158,8.295884,-0.1209489,0.003749479,0.03931808,0.9918727
212.4343,0.9,0.7736576,8.023776,-0.1048573,0.006944529,0.03600456,0.9938111
212.4478,0.9,0.8161836,7.764322,-0.09044767,0.01005343,0.03244156,0.9953219
212.4613,0.9,0.8568009,7.506563,-0.07706186,0.01322108,0.02889936,0.9965197
212.4756,0.9,0.8978207,7.235499,-0.06401791,0.01663069,0.02533296,0.9974886
212.4896,0.9,0.9364973,6.967606,-0.05226479,0.02010045,0.02195846,0.9981894
212.5031,0.9,0.9721183,6.707913,-0.04202863,0.02360093,0.01886387,0.9986595
212.5171,0.9,1.00699,6.439299,-0.03266394,0.02740677,0.01593716,0.9989635
212.5307,0.9,1.039416,6.175829,-0.02461327,0.03136403,0.01327978,0.9991167
212.5447,0.9,1.070907,5.905789,-0.01745342,0.03569127,0.01083236,0.9991518
212.5587,0.9,1.100606,5.637134,-0.01134282,0.0402775,0.008645091,0.9990867
212.5728,0.9,1.12869,5.367496,-0.006212202,0.04534046,0.006718333,0.9989297
212.5867,0.9,1.154712,5.099449,-0.002129687,0.05093052,0.005076418,0.998687
212.6007,0.9,1.179031,4.829728,0.001084343,0.05723619,0.003704136,0.9983532
212.6149,0.9,1.201794,4.556755,0.003540521,0.06417193,0.002595557,0.9979292
212.6283,0.9,1.221687,4.297637,0.005231807,0.07141951,0.001758899,0.9974311
212.6422,0.9,1.240646,4.026475,0.006421498,0.07979763,0.00114802,0.9967898
212.6561,0.9,1.257715,3.756608,0.007165206,0.08926294,0.0007481347,0.9959821
212.67,0.9,1.272992,3.486817,0.007601458,0.1002465,0.0005281437,0.9949335
212.6834,0.9,1.286138,3.224659,0.007841381,0.1128276,0.0004510871,0.9935835
212.6973,0.9,1.298034,2.953869,0.008079516,0.1282799,0.0004725626,0.991705
212.7111,0.9,1.308063,2.686438,0.008512602,0.1463892,0.0005272133,0.9891903
212.7253,0.9,1.316587,2.410462,0.009384112,0.1691726,0.0005489909,0.9855416
212.7392,0.9,1.32309,2.14191,0.01078316,0.1971291,0.0004833082,0.9803181
212.7533,0.9,1.327922,1.864247,0.01291447,0.23422,0.00027808,0.9720978
