time,posx,posy,posz,rotx,roty,rotz,rotw
211.9481,0.3,0.2746304,10.41137,-0.02140888,-0.003135547,-0.01191973,0.9996948
211.9619,0.3,0.3036822,10.15023,-0.04536671,-0.006609732,-0.02591453,0.9986124
211.9761,0.3,0.3325534,9.882255,-0.06690939,-0.009680098,-0.03950182,0.9969298
211.9897,0.3,0.359515,9.623676,-0.08418366,-0.01207459,-0.05153585,0.9950435
212.004,0.3,0.3870541,9.350702,-0.09824672,-0.01392731,-0.06252684,0.9930982
212.0176,0.3,0.4121913,9.093144,-0.1073652,-0.01499676,-0.07129529,0.9915467
212.0314,0.3,0.4370404,8.82968,-0.1124567,-0.01541265,-0.07811402,0.9904616
212.0455,0.3,0.4613629,8.562165,-0.1133516,-0.01514779,-0.0827255,0.9899892
212.0594,0.3,0.484522,8.297496,-0.1095035,-0.01412913,-0.08447979,0.9902892
212.073,0.3,0.506357,8.037485,-0.09540807,-0.0115202,-0.07988497,0.9921608
212.0868,0.3,0.5277066,7.772542,-0.08182564,-0.008968682,-0.07346004,0.9938952
212.1008,0.3,0.5485062,7.50322,-0.0688948,-0.006481295,-0.06655518,0.9953803
212.1145,0.3,0.5679108,7.240788,-0.05719394,-0.004156053,-0.05974089,0.9965654
212.1283,0.3,0.5866767,6.97557,-0.04630183,-0.001904309,-0.05308512,0.9975142
212.1422,0.3,0.6046019,6.709906,-0.03636551,0.0002261867,-0.04667189,0.9982481
212.1565,0.3,0.6222332,6.435798,-0.02710699,0.002307745,-0.04047137,0.9988103
212.1703,0.3,0.6384226,6.171105,-0.01911024,0.004226071,-0.0346901,0.9992065
212.1842,0.3,0.6537153,5.90703,-0.01207101,0.006062911,-0.02934949,0.9994779
212.198,0.3,0.6681172,5.642332,-0.00596293,0.007845431,-0.02446844,0.9996521
212.212,0.3,0.6818659,5.372057,-0.0006286608,0.00962521,-0.02004124,0.9997526
212.2258,0.3,0.6946234,5.103271,0.003868339,0.01136758,-0.01611029,0.9997981
212.2397,0.3,0.7064755,4.834235,0.007643641,0.01310793,-0.01269186,0.9998043
212.2535,0.3,0.7174541,4.565292,0.01082821,0.01494365,-0.009792176,0.9997818
212.2675,0.3,0.7276582,4.294297,0.01357542,0.01696672,-0.007408188,0.9997365
212.2811,0.3,0.7368118,4.028795,0.01593723,0.01919482,-0.005538214,0.9996734
212.2952,0.3,0.7453354,3.756424,0.01817804,0.02183976,-0.004167548,0.9995875
212.3089,0.3,0.7528313,3.489575,0.02037904,0.02490313,-0.003273595,0.9994768
212.3232,0.3,0.7597085,3.212779,0.02284342,0.02873277,-0.002836607,0.9993221
212.337,0.3,0.7654911,2.944433,0.02561125,0.0332914,-0.00280169,0.9991136
212.3508,0.3,0.770389,2.677238,0.0290504,0.03889572,-0.003115025,0.9988161
212.3647,0.3,0.7744764,2.40621,0.03358457,0.04615516,-0.003708449,0.9983627
212.3786,0.3,0.7776943,2.133686,0.03975059,0.05556593,-0.004495977,0.9976533
212.3926,0.3,0.7800616,1.857553,0.04853261,0.06846392,-0.00537004,0.996458
