time,posx,posy,posz,rotx,roty,rotz,rotw
241.285,-0.9,0.2638035,10.58676,-0.0017698,-0.00377736,0.01348048,0.9999005
241.299,-0.9,0.3528479,10.32467,-0.01290507,-0.02759233,0.09855468,0.9946653
241.3124,-0.9,0.4361212,10.072,-0.0227831,-0.04842439,0.1772601,0.9827079
241.3265,-0.9,0.5206004,9.807717,-0.03184807,-0.06729885,0.2524244,0.9647479
241.3406,-0.9,0.6029682,9.541839,-0.03945395,-0.08282295,0.3188928,0.9433404
241.3545,-0.9,0.6813107,9.280279,-0.04531594,-0.09443171,0.3735987,0.9216579
241.3683,-0.9,0.7567464,9.018826,-0.04951029,-0.1024093,0.4162546,0.9021049
241.3823,-0.9,0.8305733,8.753793,-0.05209451,-0.1070035,0.4468009,0.8866823
241.3965,-0.9,0.9025363,8.485587,-0.05307516,-0.1083722,0.4646478,0.8772348
241.4101,-0.9,0.9691792,8.22732,-0.05100586,-0.1038523,0.4682181,0.8760051
241.4241,-0.9,1.035177,7.960917,-0.0462644,-0.09447753,0.4637762,0.8796847
241.438,-0.9,1.098279,7.695113,-0.04186073,-0.08606055,0.4573725,0.8841107
241.4521,-0.9,1.159297,7.427265,-0.03786715,-0.07852191,0.4504287,0.8885462
241.4658,-0.9,1.216181,7.166497,-0.03443634,-0.07211204,0.443515,0.8926973
241.4794,-0.9,1.270317,6.907436,-0.03154016,-0.06677486,0.4367437,0.8965496
241.4939,-0.9,1.32489,6.632765,-0.02905982,-0.06226581,0.4299704,0.9002244
241.5072,-0.9,1.372939,6.377312,-0.02727738,-0.05921105,0.4236374,0.9034829
241.5211,-0.9,1.42012,6.113265,-0.02601114,-0.05718266,0.4175889,0.9064619
241.5351,-0.9,1.465509,5.843268,-0.02535474,-0.05630614,0.4118434,0.90916
241.5489,-0.9,1.50726,5.579972,-0.02530497,-0.0566272,0.4065353,0.9115273
241.5627,-0.9,1.546826,5.314976,-0.0258082,-0.05808016,0.4016711,0.9135759
241.5768,-0.9,1.584453,5.04517,-0.02692299,-0.06079138,0.3972528,0.9152977
241.5907,-0.9,1.61891,4.778463,-0.02866294,-0.06470011,0.3933353,0.9166678
241.6053,-0.9,1.652398,4.495175,-0.03122159,-0.0701053,0.3898703,0.9176664
241.6191,-0.9,1.681376,4.225338,-0.03423957,-0.07639652,0.3869605,0.918288
241.6324,-0.9,1.706917,3.966269,-0.03773192,-0.08365722,0.3845742,0.9185208
241.6464,-0.9,1.731246,3.693064,-0.04233997,-0.09325942,0.3825523,0.9182395
241.6601,-0.9,1.752505,3.427217,-0.04782276,-0.1048914,0.3808717,0.9174135
241.6743,-0.9,1.771834,3.155372,-0.05476792,-0.1194102,0.3793564,0.9158769
241.6879,-0.9,1.787853,2.894411,-0.06264962,-0.1356295,0.3780009,0.9136712
241.7014,-0.9,1.801376,2.631816,-0.07207066,-0.1545007,0.3765474,0.9105754
241.7155,-0.9,1.812818,2.35684,-0.08386541,-0.1783255,0.374575,0.9060134
241.7293,-0.9,1.821466,2.086938,-0.09807086,-0.207458,0.3717405,0.8995289
