time,posx,posy,posz,rotx,roty,rotz,rotw
250.3656,0.3,0.2872407,10.5183,-0.01209337,-0.0007593416,0.00321272,0.9999214
250.3795,0.3,0.3752264,10.25651,-0.03975077,-0.002461341,0.01067552,0.9991496
250.3934,0.3,0.4608176,9.993851,-0.06458623,-0.003921354,0.01781467,0.9977455
250.4069,0.3,0.5414876,9.738506,-0.08522341,-0.00505268,0.02418093,0.9960556
250.4207,0.3,0.6214499,9.477448,-0.1022251,-0.005872738,0.02987171,0.9942954
250.4346,0.3,0.6990234,9.215673,-0.1147559,-0.006337179,0.0346248,0.9927699
250.4483,0.3,0.7735416,8.955448,-0.1225833,-0.006419972,0.03828116,0.9916989
250.4625,0.3,0.8474061,8.68749,-0.1258629,-0.006128261,0.04081505,0.9911887
250.4764,0.3,0.9176942,8.422298,-0.1245825,-0.005471198,0.04209067,0.991301
250.4901,0.3,0.9839268,8.162523,-0.1132946,-0.004042916,0.04053554,0.992726
250.504,0.3,1.048788,7.897939,-0.0983121,-0.002280675,0.0373269,0.9944528
250.5182,0.3,1.112811,7.625534,-0.08393226,-0.0004962017,0.03371917,0.9959007
250.5319,0.3,1.17167,7.364552,-0.07117672,0.001178106,0.03019253,0.997006
250.5458,0.3,1.228631,7.100479,-0.05937236,0.002808475,0.02675886,0.9978732
250.5595,0.3,1.282438,6.839257,-0.04883315,0.004393514,0.02349006,0.998521
250.5734,0.3,1.334624,6.572472,-0.03929075,0.005997957,0.02036398,0.9990023
250.5874,0.3,1.38442,6.30313,-0.03092253,0.007628532,0.01741819,0.999341
250.6012,0.3,1.430591,6.038193,-0.02389446,0.009206072,0.01471701,0.9995638
250.6153,0.3,1.475759,5.763084,-0.0177803,0.01085208,0.01221208,0.9997085
250.6292,0.3,1.51726,5.494631,-0.01289256,0.01252687,0.009967535,0.9997887
250.643,0.3,1.556109,5.227858,-0.009037339,0.01426403,0.007982952,0.9998256
250.6568,0.3,1.592247,4.963485,-0.006147473,0.01608825,0.006262768,0.9998321
250.6705,0.3,1.625851,4.699595,-0.004143361,0.01801552,0.004806146,0.9998176
250.6846,0.3,1.657646,4.427976,-0.002947488,0.02017725,0.003605114,0.9997856
250.6985,0.3,1.686301,4.159596,-0.00253685,0.0226259,0.002664604,0.9997373
250.7123,0.3,1.712332,3.890634,-0.002735542,0.02542939,0.001971752,0.9996709
250.7263,0.3,1.7361,3.618095,-0.003469357,0.02876657,0.001513374,0.999579
250.7402,0.3,1.756984,3.348804,-0.004639454,0.03268427,0.001268686,0.9994542
250.7541,0.3,1.775424,3.078244,-0.006158071,0.03743525,0.001211318,0.9992794
250.7679,0.3,1.791145,2.811188,-0.007902637,0.04324429,0.001303438,0.9990324
250.7818,0.3,1.804399,2.541938,-0.009938577,0.05073916,0.001508914,0.9986613
250.7958,0.3,1.815157,2.269293,-0.01229474,0.06050815,0.001779478,0.9980904
250.8095,0.3,1.823155,2.002059,-0.01491817,0.07325038,0.002048426,0.9971999
250.8235,0.3,1.828723,1.72924,-0.01799196,0.09123483,0.002244757,0.9956644
