time,posx,posy,posz,rotx,roty,rotz,rotw
21.90275,0.9,0.2698024,10.53965,-0.0005243806,-0.0075732,0.005854436,0.999954
21.91685,0.9,0.3310606,10.26508,-0.002082407,-0.03021054,0.02366191,0.9992613
21.93054,0.9,0.3887886,9.998188,-0.003368051,-0.04978667,0.04034559,0.997939
21.94442,0.9,0.4456017,9.726904,-0.004400853,-0.06657229,0.05593815,0.9962026
21.95815,0.9,0.5000104,9.458452,-0.005110503,-0.07964107,0.06961682,0.9943765
21.9721,0.9,0.5535605,9.185473,-0.005498062,-0.08902698,0.08127229,0.9926927
21.98618,0.9,0.6058167,8.909986,-0.005539509,-0.0943559,0.09046452,0.9914043
22.00009,0.9,0.6556539,8.638201,-0.00524563,-0.09552362,0.09681198,0.9906943
22.01386,0.9,0.7032412,8.369271,-0.004657046,-0.09280539,0.1002475,0.9906139
22.02773,0.9,0.7494047,8.09802,-0.003434368,-0.08178618,0.09735693,0.9918774
22.04182,0.9,0.794515,7.82178,-0.001982206,-0.06663719,0.09009308,0.9936996
22.05579,0.9,0.8374525,7.547807,-0.0006972293,-0.05221096,0.08195785,0.995267
22.06956,0.9,0.8780206,7.277709,0.0004512447,-0.03862487,0.07380249,0.9965245
22.08323,0.9,0.9165484,7.009401,0.001477629,-0.02580009,0.06585603,0.9974945
22.09734,0.9,0.9545629,6.73244,0.002439811,-0.01322379,0.05803722,0.9982239
22.11112,0.9,0.9899244,6.462942,0.003280644,-0.001603614,0.05062365,0.9987111
22.12514,0.9,1.0241,6.189285,0.004044801,0.009556348,0.04357209,0.9989964
22.13892,0.9,1.055956,5.919719,0.004679748,0.01997388,0.0370224,0.9991039
22.15286,0.9,1.086413,5.644664,0.005212707,0.02995581,0.03096084,0.999058
22.16677,0.9,1.115031,5.370124,0.005658057,0.03953124,0.02544222,0.9988784
22.18055,0.9,1.141621,5.097893,0.006025557,0.04872875,0.02051594,0.9985831
22.19456,0.9,1.166887,4.821233,0.006353533,0.05787564,0.01616928,0.9981726
22.20829,0.9,1.189907,4.550372,0.00664079,0.06683299,0.01245026,0.9976644
22.22216,0.9,1.211405,4.277424,0.006931611,0.07606357,0.009345161,0.9970351
22.23615,0.9,1.231299,4.002671,0.007239251,0.08583741,0.00685125,0.9962593
22.25001,0.9,1.249248,3.729944,0.00756335,0.09633589,0.004962793,0.9953078
22.26385,0.9,1.265427,3.457024,0.00794203,0.1080381,0.003651954,0.9941084
22.27776,0.9,1.279904,3.182329,0.008407568,0.1213815,0.002880792,0.9925662
22.29156,0.9,1.292528,2.909063,0.00900336,0.1368009,0.002591731,0.9905543
22.30547,0.9,1.303489,2.632995,0.009796478,0.1552587,0.002714172,0.9878216
22.31936,0.9,1.312665,2.357514,0.0108643,0.1776847,0.003149558,0.9840225
22.33331,0.9,1.320107,2.080247,0.0123046,0.2056191,0.003773884,0.9785475
22.34743,0.9,1.325821,1.80044,0.01432522,0.241421,0.004403324,0.9703048
22.36123,0.9,1.329647,1.527263,0.01702942,0.2863254,0.004821789,0.957969
